candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:7494:7496:10,RB,17,7652.0,2025-06-24 10:55:00,2989.0,2990.0,2987.0,2989.0,5.0,True,0.0,0.2522916561051351,-0.5045833122102702,0.0
RB:5m:1:1:7494:7496:10,RB,18,7653.0,2025-06-24 11:00:00,2988.0,2991.0,2988.0,2990.0,5.0,True,-0.2522916561051351,0.5045833122102702,-0.2522916561051351,0.2522916561051351
RB:5m:1:1:7494:7496:10,RB,19,7654.0,2025-06-24 11:05:00,2990.0,2991.0,2988.0,2989.0,5.0,True,0.2522916561051351,0.5045833122102702,-0.2522916561051351,0.0
RB:5m:1:1:7494:7496:10,RB,20,7655.0,2025-06-24 11:10:00,2989.0,2990.0,2988.0,2989.0,5.0,True,0.0,0.2522916561051351,-0.2522916561051351,0.0
RB:5m:1:1:7494:7496:10,RB,21,7656.0,2025-06-24 11:15:00,2989.0,2990.0,2982.0,2983.0,5.0,True,0.0,0.2522916561051351,-1.7660415927359456,-1.5137499366308105
RB:5m:1:1:7494:7496:10,RB,22,7657.0,2025-06-24 11:20:00,2983.0,2985.0,2982.0,2983.0,5.0,True,-1.5137499366308105,-1.0091666244205404,-1.7660415927359456,-1.5137499366308105
RB:5m:1:1:7494:7496:10,RB,23,7658.0,2025-06-24 11:25:00,2982.0,2983.0,2980.0,2981.0,5.0,True,-1.7660415927359456,-1.5137499366308105,-2.270624904946216,-2.018333248841081
RB:5m:1:1:7494:7496:10,RB,24,7659.0,2025-06-24 13:30:00,2981.0,2982.0,2979.0,2982.0,125.0,False,-2.018333248841081,-1.7660415927359456,-2.522916561051351,-1.7660415927359456
RB:5m:1:1:7494:7496:11,RB,1,7640.0,2025-06-24 09:40:00,2985.0,2986.0,2977.0,2978.0,0.0,False,0.0,0.2540752830418965,-2.032602264335172,-1.7785269812932758
RB:5m:1:1:7494:7496:11,RB,2,7641.0,2025-06-24 09:45:00,2978.0,2980.0,2975.0,2978.0,5.0,True,-1.7785269812932758,-1.2703764152094827,-2.5407528304189655,-1.7785269812932758
RB:5m:1:1:7494:7496:11,RB,3,7642.0,2025-06-24 09:50:00,2978.0,2980.0,2976.0,2979.0,5.0,True,-1.7785269812932758,-1.2703764152094827,-2.286677547377069,-1.5244516982513794
RB:5m:1:1:7494:7496:11,RB,4,7643.0,2025-06-24 09:55:00,2979.0,2983.0,2978.0,2980.0,5.0,True,-1.5244516982513794,-0.508150566083793,-1.7785269812932758,-1.2703764152094827
RB:5m:1:1:7494:7496:11,RB,5,7644.0,2025-06-24 10:00:00,2980.0,2982.0,2978.0,2980.0,5.0,True,-1.2703764152094827,-0.7622258491256897,-1.7785269812932758,-1.2703764152094827
RB:5m:1:1:7494:7496:11,RB,6,7645.0,2025-06-24 10:05:00,2980.0,2980.0,2975.0,2976.0,5.0,True,-1.2703764152094827,-1.2703764152094827,-2.5407528304189655,-2.286677547377069
RB:5m:1:1:7494:7496:11,RB,7,7646.0,2025-06-24 10:10:00,2977.0,2982.0,2975.0,2982.0,5.0,True,-2.032602264335172,-0.7622258491256897,-2.5407528304189655,-0.7622258491256897
RB:5m:1:1:7494:7496:11,RB,8,7647.0,2025-06-24 10:30:00,2982.0,2983.0,2980.0,2982.0,20.0,False,-0.7622258491256897,-0.508150566083793,-1.2703764152094827,-0.7622258491256897
RB:5m:1:1:7494:7496:11,RB,9,7648.0,2025-06-24 10:35:00,2982.0,2985.0,2982.0,2984.0,5.0,True,-0.7622258491256897,0.0,-0.7622258491256897,-0.2540752830418965
RB:5m:1:1:7494:7496:11,RB,10,7649.0,2025-06-24 10:40:00,2985.0,2989.0,2984.0,2988.0,5.0,True,0.0,1.016301132167586,-0.2540752830418965,0.7622258491256897
RB:5m:1:1:7494:7496:11,RB,11,7650.0,2025-06-24 10:45:00,2989.0,2991.0,2988.0,2990.0,5.0,True,1.016301132167586,1.5244516982513794,0.7622258491256897,1.2703764152094827
RB:5m:1:1:7494:7496:11,RB,12,7651.0,2025-06-24 10:50:00,2990.0,2992.0,2988.0,2989.0,5.0,True,1.2703764152094827,1.7785269812932758,0.7622258491256897,1.016301132167586
RB:5m:1:1:7494:7496:11,RB,13,7652.0,2025-06-24 10:55:00,2989.0,2990.0,2987.0,2989.0,5.0,True,1.016301132167586,1.2703764152094827,0.508150566083793,1.016301132167586
RB:5m:1:1:7494:7496:11,RB,14,7653.0,2025-06-24 11:00:00,2988.0,2991.0,2988.0,2990.0,5.0,True,0.7622258491256897,1.5244516982513794,0.7622258491256897,1.2703764152094827
RB:5m:1:1:7494:7496:11,RB,15,7654.0,2025-06-24 11:05:00,2990.0,2991.0,2988.0,2989.0,5.0,True,1.2703764152094827,1.5244516982513794,0.7622258491256897,1.016301132167586
RB:5m:1:1:7494:7496:11,RB,16,7655.0,2025-06-24 11:10:00,2989.0,2990.0,2988.0,2989.0,5.0,True,1.016301132167586,1.2703764152094827,0.7622258491256897,1.016301132167586
RB:5m:1:1:7494:7496:11,RB,17,7656.0,2025-06-24 11:15:00,2989.0,2990.0,2982.0,2983.0,5.0,True,1.016301132167586,1.2703764152094827,-0.7622258491256897,-0.508150566083793
RB:5m:1:1:7494:7496:11,RB,18,7657.0,2025-06-24 11:20:00,2983.0,2985.0,2982.0,2983.0,5.0,True,-0.508150566083793,0.0,-0.7622258491256897,-0.508150566083793
RB:5m:1:1:7494:7496:11,RB,19,7658.0,2025-06-24 11:25:00,2982.0,2983.0,2980.0,2981.0,5.0,True,-0.7622258491256897,-0.508150566083793,-1.2703764152094827,-1.016301132167586
RB:5m:1:1:7494:7496:11,RB,20,7659.0,2025-06-24 13:30:00,2981.0,2982.0,2979.0,2982.0,125.0,False,-1.016301132167586,-0.7622258491256897,-1.5244516982513794,-0.7622258491256897
