candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:5350:5355:1,RB,17,5481.0,2025-05-08 14:00:00,3057.0,3060.0,3056.0,3059.0,5.0,True,-3.6615665882130193,-3.0834244953372796,-3.854280619171599,-3.2761385262958593
RB:5m:1:1:5350:5355:1,RB,18,5482.0,2025-05-08 14:05:00,3059.0,3067.0,3055.0,3064.0,5.0,True,-3.2761385262958593,-1.7344262786272195,-4.046994650130179,-2.3125683715029597
RB:5m:1:1:5350:5355:1,RB,19,5483.0,2025-05-08 14:10:00,3064.0,3066.0,3058.0,3059.0,5.0,True,-2.3125683715029597,-1.9271403095857995,-3.468852557254439,-3.2761385262958593
RB:5m:1:1:5350:5355:1,RB,20,5484.0,2025-05-08 14:15:00,3059.0,3061.0,3055.0,3056.0,5.0,True,-3.2761385262958593,-2.8907104643786994,-4.046994650130179,-3.854280619171599
RB:5m:1:1:5350:5355:1,RB,21,5485.0,2025-05-08 14:20:00,3056.0,3056.0,3052.0,3053.0,5.0,True,-3.854280619171599,-3.854280619171599,-4.625136743005919,-4.432422712047339
RB:5m:1:1:5350:5355:1,RB,22,5486.0,2025-05-08 14:25:00,3054.0,3054.0,3050.0,3051.0,5.0,True,-4.239708681088759,-4.239708681088759,-5.010564804923079,-4.817850773964499
RB:5m:1:1:5350:5355:1,RB,23,5487.0,2025-05-08 14:30:00,3050.0,3053.0,3050.0,3051.0,5.0,True,-5.010564804923079,-4.432422712047339,-5.010564804923079,-4.817850773964499
RB:5m:1:1:5350:5355:1,RB,24,5488.0,2025-05-08 14:35:00,3051.0,3055.0,3050.0,3055.0,5.0,True,-4.817850773964499,-4.046994650130179,-5.010564804923079,-4.046994650130179
RB:5m:1:1:5375:5379:1,RB,1,5386.0,2025-05-07 09:35:00,3112.0,3112.0,3105.0,3106.0,0.0,False,0.0,0.0,-1.1302458545913865,-0.9687821610783311
RB:5m:1:1:5375:5379:1,RB,2,5387.0,2025-05-07 09:40:00,3106.0,3107.0,3102.0,3105.0,5.0,True,-0.9687821610783311,-0.807318467565276,-1.614636935130552,-1.1302458545913865
RB:5m:1:1:5375:5379:1,RB,3,5388.0,2025-05-07 09:45:00,3105.0,3105.0,3102.0,3104.0,5.0,True,-1.1302458545913865,-1.1302458545913865,-1.614636935130552,-1.2917095481044416
RB:5m:1:1:5375:5379:1,RB,4,5389.0,2025-05-07 09:50:00,3105.0,3107.0,3103.0,3104.0,5.0,True,-1.1302458545913865,-0.807318467565276,-1.4531732416174967,-1.2917095481044416
RB:5m:1:1:5375:5379:1,RB,5,5390.0,2025-05-07 09:55:00,3103.0,3107.0,3103.0,3107.0,5.0,True,-1.4531732416174967,-0.807318467565276,-1.4531732416174967,-0.807318467565276
RB:5m:1:1:5375:5379:1,RB,6,5391.0,2025-05-07 10:00:00,3107.0,3108.0,3105.0,3108.0,5.0,True,-0.807318467565276,-0.6458547740522208,-1.1302458545913865,-0.6458547740522208
RB:5m:1:1:5375:5379:1,RB,7,5392.0,2025-05-07 10:05:00,3108.0,3109.0,3107.0,3108.0,5.0,True,-0.6458547740522208,-0.4843910805391656,-0.807318467565276,-0.6458547740522208
RB:5m:1:1:5375:5379:1,RB,8,5393.0,2025-05-07 10:10:00,3108.0,3109.0,3105.0,3106.0,5.0,True,-0.6458547740522208,-0.4843910805391656,-1.1302458545913865,-0.9687821610783311
RB:5m:1:1:5375:5379:1,RB,9,5394.0,2025-05-07 10:30:00,3106.0,3107.0,3087.0,3090.0,20.0,False,-0.9687821610783311,-0.807318467565276,-4.03659233782638,-3.5522012572872144
RB:5m:1:1:5375:5379:1,RB,10,5395.0,2025-05-07 10:35:00,3089.0,3095.0,3088.0,3094.0,5.0,True,-3.7136649508002697,-2.7448827897219386,-3.8751286443133246,-2.9063464832349934
