candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:8435:8445:3,RB,17,25452.0,2026-07-20 11:15:00,3106.0,3107.0,3105.0,3106.0,5.0,True,-0.29971997144129314,0.0,-0.5994399428825863,-0.29971997144129314
RB:15m:1:1:8435:8445:3,RB,18,25453.0,2026-07-20 11:20:00,3106.0,3107.0,3105.0,3107.0,5.0,True,-0.29971997144129314,0.0,-0.5994399428825863,0.0
RB:15m:1:1:8435:8445:3,RB,19,25454.0,2026-07-20 11:25:00,3107.0,3107.0,3105.0,3106.0,5.0,True,0.0,0.0,-0.5994399428825863,-0.29971997144129314
RB:15m:1:1:8435:8445:3,RB,20,25455.0,2026-07-20 13:30:00,3106.0,3106.0,3101.0,3101.0,125.0,False,-0.29971997144129314,-0.29971997144129314,-1.7983198286477589,-1.7983198286477589
RB:15m:1:1:8435:8445:3,RB,21,25456.0,2026-07-20 13:35:00,3101.0,3102.0,3100.0,3102.0,5.0,True,-1.7983198286477589,-1.4985998572064658,-2.0980398000890523,-1.4985998572064658
RB:15m:1:1:8435:8445:3,RB,22,25457.0,2026-07-20 13:40:00,3102.0,3104.0,3099.0,3099.0,5.0,True,-1.4985998572064658,-0.8991599143238794,-2.397759771530345,-2.397759771530345
RB:15m:1:1:8435:8445:3,RB,23,25458.0,2026-07-20 13:45:00,3099.0,3100.0,3096.0,3098.0,5.0,True,-2.397759771530345,-2.0980398000890523,-3.296919685854225,-2.6974797429716384
RB:15m:1:1:8435:8445:3,RB,24,25459.0,2026-07-20 13:50:00,3098.0,3099.0,3093.0,3096.0,5.0,True,-2.6974797429716384,-2.397759771530345,-4.196079600178105,-3.296919685854225
RB:15m:1:-1:8476:8479:1,RB,1,27432.0,2026-08-28 09:15:00,3108.0,3112.0,3107.0,3111.0,0.0,False,0.0,1.3054115657273708,-0.3263528914318427,0.9790586742955281
RB:15m:1:-1:8476:8479:1,RB,2,27433.0,2026-08-28 09:20:00,3111.0,3114.0,3110.0,3113.0,5.0,True,0.9790586742955281,1.9581173485910561,0.6527057828636854,1.6317644571592136
RB:15m:1:-1:8476:8479:1,RB,3,27434.0,2026-08-28 09:25:00,3113.0,3115.0,3112.0,3114.0,5.0,True,1.6317644571592136,2.284470240022899,1.3054115657273708,1.9581173485910561
RB:15m:1:-1:8476:8479:1,RB,4,27435.0,2026-08-28 09:30:00,3114.0,3117.0,3112.0,3116.0,5.0,True,1.9581173485910561,2.937176022886584,1.3054115657273708,2.6108231314547417
RB:15m:1:-1:8476:8479:1,RB,5,27436.0,2026-08-28 09:35:00,3117.0,3118.0,3113.0,3114.0,5.0,True,2.937176022886584,3.263528914318427,1.6317644571592136,1.9581173485910561
