candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:8685:8696:3,RB,17,26584.0,2026-08-11 21:35:00,3010.0,3012.0,3010.0,3011.0,5.0,True,-1.7944949949739113,-1.2817821392670794,-1.7944949949739113,-1.5381385671204955
RB:15m:1:-1:8685:8696:3,RB,18,26585.0,2026-08-11 21:40:00,3012.0,3013.0,3008.0,3008.0,5.0,True,-1.2817821392670794,-1.0254257114136636,-2.307207850680743,-2.307207850680743
RB:15m:1:-1:8685:8696:3,RB,19,26586.0,2026-08-11 21:45:00,3009.0,3010.0,3008.0,3009.0,5.0,True,-2.050851422827327,-1.7944949949739113,-2.307207850680743,-2.050851422827327
RB:15m:1:-1:8685:8696:3,RB,20,26587.0,2026-08-11 21:50:00,3010.0,3010.0,3008.0,3009.0,5.0,True,-1.7944949949739113,-1.7944949949739113,-2.307207850680743,-2.050851422827327
RB:15m:1:-1:8685:8696:3,RB,21,26588.0,2026-08-11 21:55:00,3008.0,3010.0,3008.0,3009.0,5.0,True,-2.307207850680743,-1.7944949949739113,-2.307207850680743,-2.050851422827327
RB:15m:1:-1:8685:8696:3,RB,22,26589.0,2026-08-11 22:00:00,3009.0,3010.0,3009.0,3010.0,5.0,True,-2.050851422827327,-1.7944949949739113,-2.050851422827327,-1.7944949949739113
RB:15m:1:-1:8685:8696:3,RB,23,26590.0,2026-08-11 22:05:00,3009.0,3011.0,3009.0,3009.0,5.0,True,-2.050851422827327,-1.5381385671204955,-2.050851422827327,-2.050851422827327
RB:15m:1:-1:8685:8696:3,RB,24,26591.0,2026-08-11 22:10:00,3009.0,3011.0,3009.0,3010.0,5.0,True,-2.050851422827327,-1.5381385671204955,-2.050851422827327,-1.7944949949739113
RB:15m:1:-1:8685:8696:4,RB,1,26578.0,2026-08-11 21:05:00,3013.0,3014.0,3009.0,3012.0,0.0,False,0.0,0.24852339092684997,-0.9940935637073999,-0.24852339092684997
RB:15m:1:-1:8685:8696:4,RB,2,26579.0,2026-08-11 21:10:00,3011.0,3014.0,3011.0,3013.0,5.0,True,-0.49704678185369994,0.24852339092684997,-0.49704678185369994,0.0
RB:15m:1:-1:8685:8696:4,RB,3,26580.0,2026-08-11 21:15:00,3013.0,3014.0,3011.0,3011.0,5.0,True,0.0,0.24852339092684997,-0.49704678185369994,-0.49704678185369994
RB:15m:1:-1:8685:8696:4,RB,4,26581.0,2026-08-11 21:20:00,3012.0,3012.0,3010.0,3012.0,5.0,True,-0.24852339092684997,-0.24852339092684997,-0.7455701727805499,-0.24852339092684997
RB:15m:1:-1:8685:8696:4,RB,5,26582.0,2026-08-11 21:25:00,3011.0,3012.0,3010.0,3011.0,5.0,True,-0.49704678185369994,-0.24852339092684997,-0.7455701727805499,-0.49704678185369994
RB:15m:1:-1:8685:8696:4,RB,6,26583.0,2026-08-11 21:30:00,3010.0,3011.0,3009.0,3010.0,5.0,True,-0.7455701727805499,-0.49704678185369994,-0.9940935637073999,-0.7455701727805499
RB:15m:1:-1:8685:8696:4,RB,7,26584.0,2026-08-11 21:35:00,3010.0,3012.0,3010.0,3011.0,5.0,True,-0.7455701727805499,-0.24852339092684997,-0.7455701727805499,-0.49704678185369994
RB:15m:1:-1:8685:8696:4,RB,8,26585.0,2026-08-11 21:40:00,3012.0,3013.0,3008.0,3008.0,5.0,True,-0.24852339092684997,0.0,-1.2426169546342498,-1.2426169546342498
RB:15m:1:-1:8685:8696:4,RB,9,26586.0,2026-08-11 21:45:00,3009.0,3010.0,3008.0,3009.0,5.0,True,-0.9940935637073999,-0.7455701727805499,-1.2426169546342498,-0.9940935637073999
RB:15m:1:-1:8685:8696:4,RB,10,26587.0,2026-08-11 21:50:00,3010.0,3010.0,3008.0,3009.0,5.0,True,-0.7455701727805499,-0.7455701727805499,-1.2426169546342498,-0.9940935637073999
RB:15m:1:-1:8685:8696:4,RB,11,26588.0,2026-08-11 21:55:00,3008.0,3010.0,3008.0,3009.0,5.0,True,-1.2426169546342498,-0.7455701727805499,-1.2426169546342498,-0.9940935637073999
RB:15m:1:-1:8685:8696:4,RB,12,26589.0,2026-08-11 22:00:00,3009.0,3010.0,3009.0,3010.0,5.0,True,-0.9940935637073999,-0.7455701727805499,-0.9940935637073999,-0.7455701727805499
RB:15m:1:-1:8685:8696:4,RB,13,26590.0,2026-08-11 22:05:00,3009.0,3011.0,3009.0,3009.0,5.0,True,-0.9940935637073999,-0.49704678185369994,-0.9940935637073999,-0.9940935637073999
RB:15m:1:-1:8685:8696:4,RB,14,26591.0,2026-08-11 22:10:00,3009.0,3011.0,3009.0,3010.0,5.0,True,-0.9940935637073999,-0.49704678185369994,-0.9940935637073999,-0.7455701727805499
RB:15m:1:-1:8685:8696:4,RB,15,26592.0,2026-08-11 22:15:00,3010.0,3011.0,3008.0,3010.0,5.0,True,-0.7455701727805499,-0.49704678185369994,-1.2426169546342498,-0.7455701727805499
RB:15m:1:-1:8685:8696:4,RB,16,26593.0,2026-08-11 22:20:00,3009.0,3012.0,3009.0,3011.0,5.0,True,-0.9940935637073999,-0.24852339092684997,-0.9940935637073999,-0.49704678185369994
RB:15m:1:-1:8685:8696:4,RB,17,26594.0,2026-08-11 22:25:00,3011.0,3011.0,3009.0,3010.0,5.0,True,-0.49704678185369994,-0.49704678185369994,-0.9940935637073999,-0.7455701727805499
RB:15m:1:-1:8685:8696:4,RB,18,26595.0,2026-08-11 22:30:00,3011.0,3011.0,3009.0,3011.0,5.0,True,-0.49704678185369994,-0.49704678185369994,-0.9940935637073999,-0.49704678185369994
RB:15m:1:-1:8685:8696:4,RB,19,26596.0,2026-08-11 22:35:00,3011.0,3011.0,3009.0,3010.0,5.0,True,-0.49704678185369994,-0.49704678185369994,-0.9940935637073999,-0.7455701727805499
RB:15m:1:-1:8685:8696:4,RB,20,26597.0,2026-08-11 22:40:00,3011.0,3012.0,3010.0,3012.0,5.0,True,-0.49704678185369994,-0.24852339092684997,-0.7455701727805499,-0.24852339092684997
RB:15m:1:-1:8685:8696:4,RB,21,26598.0,2026-08-11 22:45:00,3011.0,3013.0,3011.0,3012.0,5.0,True,-0.49704678185369994,0.0,-0.49704678185369994,-0.24852339092684997
RB:15m:1:-1:8685:8696:4,RB,22,26599.0,2026-08-11 22:50:00,3013.0,3013.0,3011.0,3012.0,5.0,True,0.0,0.0,-0.49704678185369994,-0.24852339092684997
RB:15m:1:-1:8685:8696:4,RB,23,26600.0,2026-08-11 22:55:00,3013.0,3013.0,3010.0,3011.0,5.0,True,0.0,0.0,-0.7455701727805499,-0.49704678185369994
RB:15m:1:-1:8685:8696:4,RB,24,26601.0,2026-08-12 09:00:00,3011.0,3012.0,3009.0,3012.0,605.0,False,-0.49704678185369994,-0.24852339092684997,-0.9940935637073999,-0.24852339092684997
RB:15m:1:-1:8685:8696:5,RB,1,26607.0,2026-08-12 09:30:00,3018.0,3019.0,3015.0,3016.0,0.0,False,0.0,0.36275792172157645,-1.0882737651647294,-0.7255158434431529
RB:15m:1:-1:8685:8696:5,RB,2,26608.0,2026-08-12 09:35:00,3016.0,3016.0,3013.0,3014.0,5.0,True,-0.7255158434431529,-0.7255158434431529,-1.8137896086078822,-1.4510316868863058
RB:15m:1:-1:8685:8696:5,RB,3,26609.0,2026-08-12 09:40:00,3013.0,3014.0,3011.0,3011.0,5.0,True,-1.8137896086078822,-1.4510316868863058,-2.539305452051035,-2.539305452051035
RB:15m:1:-1:8685:8696:5,RB,4,26610.0,2026-08-12 09:45:00,3011.0,3012.0,3010.0,3011.0,5.0,True,-2.539305452051035,-2.176547530329459,-2.9020633737726116,-2.539305452051035
RB:15m:1:-1:8685:8696:5,RB,5,26611.0,2026-08-12 09:50:00,3011.0,3013.0,3011.0,3012.0,5.0,True,-2.539305452051035,-1.8137896086078822,-2.539305452051035,-2.176547530329459
RB:15m:1:-1:8685:8696:5,RB,6,26612.0,2026-08-12 09:55:00,3012.0,3014.0,3012.0,3012.0,5.0,True,-2.176547530329459,-1.4510316868863058,-2.176547530329459,-2.176547530329459
RB:15m:1:-1:8685:8696:5,RB,7,26613.0,2026-08-12 10:00:00,3013.0,3013.0,3009.0,3010.0,5.0,True,-1.8137896086078822,-1.8137896086078822,-3.264821295494188,-2.9020633737726116
RB:15m:1:-1:8685:8696:5,RB,8,26614.0,2026-08-12 10:05:00,3010.0,3012.0,3010.0,3011.0,5.0,True,-2.9020633737726116,-2.176547530329459,-2.9020633737726116,-2.539305452051035
RB:15m:1:-1:8685:8696:5,RB,9,26615.0,2026-08-12 10:10:00,3011.0,3014.0,3010.0,3014.0,5.0,True,-2.539305452051035,-1.4510316868863058,-2.9020633737726116,-1.4510316868863058
RB:15m:1:-1:8685:8696:5,RB,10,26616.0,2026-08-12 10:30:00,3014.0,3014.0,3011.0,3011.0,20.0,False,-1.4510316868863058,-1.4510316868863058,-2.539305452051035,-2.539305452051035
RB:15m:1:-1:8685:8696:5,RB,11,26617.0,2026-08-12 10:35:00,3011.0,3015.0,3011.0,3014.0,5.0,True,-2.539305452051035,-1.0882737651647294,-2.539305452051035,-1.4510316868863058
RB:15m:1:-1:8685:8696:5,RB,12,26618.0,2026-08-12 10:40:00,3013.0,3015.0,3013.0,3014.0,5.0,True,-1.8137896086078822,-1.0882737651647294,-1.8137896086078822,-1.4510316868863058
RB:15m:1:-1:8685:8696:5,RB,13,26619.0,2026-08-12 10:45:00,3015.0,3015.0,3014.0,3015.0,5.0,True,-1.0882737651647294,-1.0882737651647294,-1.4510316868863058,-1.0882737651647294
RB:15m:1:-1:8685:8696:5,RB,14,26620.0,2026-08-12 10:50:00,3015.0,3017.0,3012.0,3014.0,5.0,True,-1.0882737651647294,-0.36275792172157645,-2.176547530329459,-1.4510316868863058
RB:15m:1:-1:8685:8696:5,RB,15,26621.0,2026-08-12 10:55:00,3013.0,3014.0,3012.0,3013.0,5.0,True,-1.8137896086078822,-1.4510316868863058,-2.176547530329459,-1.8137896086078822
RB:15m:1:-1:8685:8696:5,RB,16,26622.0,2026-08-12 11:00:00,3013.0,3014.0,3012.0,3014.0,5.0,True,-1.8137896086078822,-1.4510316868863058,-2.176547530329459,-1.4510316868863058
RB:15m:1:-1:8685:8696:5,RB,17,26623.0,2026-08-12 11:05:00,3014.0,3014.0,3011.0,3012.0,5.0,True,-1.4510316868863058,-1.4510316868863058,-2.539305452051035,-2.176547530329459
