candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:2268:2288:1,RB,17,6905.0,2025-06-09 13:55:00,2987.0,2990.0,2987.0,2988.0,5.0,True,0.5526347810211122,1.1052695620422244,0.5526347810211122,0.7368463746948162
RB:15m:1:-1:2268:2288:1,RB,18,6906.0,2025-06-09 14:00:00,2989.0,2990.0,2985.0,2986.0,5.0,True,0.9210579683685203,1.1052695620422244,0.18421159367370404,0.3684231873474081
RB:15m:1:-1:2268:2288:1,RB,19,6907.0,2025-06-09 14:05:00,2986.0,2987.0,2983.0,2984.0,5.0,True,0.3684231873474081,0.5526347810211122,-0.18421159367370404,0.0
RB:15m:1:-1:2268:2288:1,RB,20,6908.0,2025-06-09 14:10:00,2984.0,2985.0,2983.0,2984.0,5.0,True,0.0,0.18421159367370404,-0.18421159367370404,0.0
RB:15m:1:-1:2268:2288:1,RB,21,6909.0,2025-06-09 14:15:00,2984.0,2984.0,2980.0,2983.0,5.0,True,0.0,0.0,-0.7368463746948162,-0.18421159367370404
RB:15m:1:-1:2268:2288:1,RB,22,6910.0,2025-06-09 14:20:00,2983.0,2983.0,2975.0,2976.0,5.0,True,-0.18421159367370404,-0.18421159367370404,-1.6579043430633364,-1.4736927493896324
RB:15m:1:-1:2268:2288:1,RB,23,6911.0,2025-06-09 14:25:00,2975.0,2980.0,2975.0,2979.0,5.0,True,-1.6579043430633364,-0.7368463746948162,-1.6579043430633364,-0.9210579683685203
RB:15m:1:-1:2268:2288:1,RB,24,6912.0,2025-06-09 14:30:00,2979.0,2980.0,2974.0,2974.0,5.0,True,-0.9210579683685203,-0.7368463746948162,-1.8421159367370405,-1.8421159367370405
RB:15m:1:-1:2268:2288:2,RB,1,6895.0,2025-06-09 11:05:00,2987.0,2987.0,2982.0,2984.0,0.0,False,0.0,0.0,-0.9626300207214266,-0.5775780124328559
RB:15m:1:-1:2268:2288:2,RB,2,6896.0,2025-06-09 11:10:00,2983.0,2985.0,2983.0,2985.0,5.0,True,-0.7701040165771412,-0.3850520082885706,-0.7701040165771412,-0.3850520082885706
