candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:7699:7716:1,RB,9,7739.0,2025-06-25 14:25:00,2975.0,2980.0,2974.0,2979.0,5.0,True,2.6295526847518143,4.273023112721698,2.3008585991578374,3.9443290271277216
RB:5m:1:1:7699:7716:1,RB,10,7740.0,2025-06-25 14:30:00,2978.0,2979.0,2976.0,2978.0,5.0,True,3.6156349415337448,3.9443290271277216,2.958246770345791,3.6156349415337448
RB:5m:1:1:7699:7716:1,RB,11,7741.0,2025-06-25 14:35:00,2978.0,2978.0,2974.0,2977.0,5.0,True,3.6156349415337448,3.6156349415337448,2.3008585991578374,3.286940855939768
RB:5m:1:1:7699:7716:1,RB,12,7742.0,2025-06-25 14:40:00,2977.0,2978.0,2974.0,2976.0,5.0,True,3.286940855939768,3.6156349415337448,2.3008585991578374,2.958246770345791
RB:5m:1:1:7699:7716:1,RB,13,7743.0,2025-06-25 14:45:00,2975.0,2976.0,2974.0,2976.0,5.0,True,2.6295526847518143,2.958246770345791,2.3008585991578374,2.958246770345791
RB:5m:1:1:7699:7716:1,RB,14,7744.0,2025-06-25 14:50:00,2975.0,2977.0,2974.0,2975.0,5.0,True,2.6295526847518143,3.286940855939768,2.3008585991578374,2.6295526847518143
RB:5m:1:1:7699:7716:1,RB,15,7745.0,2025-06-25 14:55:00,2974.0,2977.0,2974.0,2976.0,5.0,True,2.3008585991578374,3.286940855939768,2.3008585991578374,2.958246770345791
RB:5m:1:1:7699:7716:1,RB,16,7746.0,2025-06-25 21:00:00,2976.0,2977.0,2972.0,2976.0,365.0,False,2.958246770345791,3.286940855939768,1.643470427969884,2.958246770345791
RB:5m:1:1:7699:7716:1,RB,17,7747.0,2025-06-25 21:05:00,2975.0,2976.0,2971.0,2972.0,5.0,True,2.6295526847518143,2.958246770345791,1.3147763423759071,1.643470427969884
RB:5m:1:1:7699:7716:1,RB,18,7748.0,2025-06-25 21:10:00,2973.0,2976.0,2971.0,2974.0,5.0,True,1.9721645135638608,2.958246770345791,1.3147763423759071,2.3008585991578374
