candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:5469:5476:1,RB,1,5617.0,2025-05-12 13:50:00,3075.0,3075.0,3072.0,3074.0,0.0,False,0.0,0.0,-0.5095176534232031,-0.16983921780773437
RB:5m:1:-1:5469:5476:1,RB,2,5618.0,2025-05-12 13:55:00,3073.0,3075.0,3071.0,3074.0,5.0,True,-0.33967843561546873,0.0,-0.6793568712309375,-0.16983921780773437
RB:5m:1:-1:5469:5476:1,RB,3,5619.0,2025-05-12 14:00:00,3075.0,3084.0,3075.0,3083.0,5.0,True,0.0,1.5285529602696093,0.0,1.358713742461875
RB:5m:1:-1:5469:5476:1,RB,4,5620.0,2025-05-12 14:05:00,3084.0,3086.0,3082.0,3082.0,5.0,True,1.5285529602696093,1.868231395885078,1.1888745246541406,1.1888745246541406
RB:5m:1:-1:5469:5476:1,RB,5,5621.0,2025-05-12 14:10:00,3082.0,3084.0,3081.0,3082.0,5.0,True,1.1888745246541406,1.5285529602696093,1.0190353068464062,1.1888745246541406
RB:5m:1:-1:5469:5476:1,RB,6,5622.0,2025-05-12 14:15:00,3082.0,3083.0,3078.0,3079.0,5.0,True,1.1888745246541406,1.358713742461875,0.5095176534232031,0.6793568712309375
RB:5m:1:-1:5469:5476:1,RB,7,5623.0,2025-05-12 14:20:00,3079.0,3082.0,3079.0,3080.0,5.0,True,0.6793568712309375,1.1888745246541406,0.6793568712309375,0.8491960890386718
RB:5m:1:-1:5469:5476:1,RB,8,5624.0,2025-05-12 14:25:00,3080.0,3083.0,3080.0,3081.0,5.0,True,0.8491960890386718,1.358713742461875,0.8491960890386718,1.0190353068464062
RB:5m:1:-1:5469:5476:1,RB,9,5625.0,2025-05-12 14:30:00,3082.0,3085.0,3080.0,3080.0,5.0,True,1.1888745246541406,1.6983921780773437,0.8491960890386718,0.8491960890386718
RB:5m:1:-1:5469:5476:1,RB,10,5626.0,2025-05-12 14:35:00,3081.0,3082.0,3078.0,3080.0,5.0,True,1.0190353068464062,1.1888745246541406,0.5095176534232031,0.8491960890386718
RB:5m:1:-1:5469:5476:1,RB,11,5627.0,2025-05-12 14:40:00,3081.0,3081.0,3077.0,3078.0,5.0,True,1.0190353068464062,1.0190353068464062,0.33967843561546873,0.5095176534232031
RB:5m:1:-1:5469:5476:1,RB,12,5628.0,2025-05-12 14:45:00,3078.0,3080.0,3077.0,3080.0,5.0,True,0.5095176534232031,0.8491960890386718,0.33967843561546873,0.8491960890386718
RB:5m:1:-1:5469:5476:1,RB,13,5629.0,2025-05-12 14:50:00,3080.0,3084.0,3080.0,3084.0,5.0,True,0.8491960890386718,1.5285529602696093,0.8491960890386718,1.5285529602696093
RB:5m:1:-1:5469:5476:1,RB,14,5630.0,2025-05-12 14:55:00,3083.0,3085.0,3081.0,3082.0,5.0,True,1.358713742461875,1.6983921780773437,1.0190353068464062,1.1888745246541406
RB:5m:1:-1:5469:5476:1,RB,15,5631.0,2025-05-12 21:00:00,3105.0,3110.0,3092.0,3107.0,365.0,False,5.095176534232031,5.944372623270703,2.8872667027314844,5.4348549698475
RB:5m:1:-1:5469:5476:1,RB,16,5632.0,2025-05-12 21:05:00,3107.0,3115.0,3106.0,3109.0,5.0,True,5.4348549698475,6.793568712309375,5.265015752039766,5.774533405462969
RB:5m:1:-1:5469:5476:1,RB,17,5633.0,2025-05-12 21:10:00,3108.0,3114.0,3108.0,3112.0,5.0,True,5.604694187655234,6.6237294945016405,5.604694187655234,6.284051058886171
RB:5m:1:-1:5469:5476:1,RB,18,5634.0,2025-05-12 21:15:00,3113.0,3114.0,3109.0,3109.0,5.0,True,6.453890276693906,6.6237294945016405,5.774533405462969,5.774533405462969
RB:5m:1:-1:5469:5476:1,RB,19,5635.0,2025-05-12 21:20:00,3109.0,3110.0,3105.0,3106.0,5.0,True,5.774533405462969,5.944372623270703,5.095176534232031,5.265015752039766
RB:5m:1:-1:5469:5476:1,RB,20,5636.0,2025-05-12 21:25:00,3105.0,3107.0,3101.0,3102.0,5.0,True,5.095176534232031,5.4348549698475,4.415819663001094,4.585658880808828
RB:5m:1:-1:5469:5476:1,RB,21,5637.0,2025-05-12 21:30:00,3103.0,3105.0,3101.0,3104.0,5.0,True,4.755498098616562,5.095176534232031,4.415819663001094,4.925337316424296
RB:5m:1:-1:5469:5476:1,RB,22,5638.0,2025-05-12 21:35:00,3105.0,3105.0,3100.0,3100.0,5.0,True,5.095176534232031,5.095176534232031,4.245980445193359,4.245980445193359
RB:5m:1:-1:5469:5476:1,RB,23,5639.0,2025-05-12 21:40:00,3101.0,3101.0,3097.0,3099.0,5.0,True,4.415819663001094,4.415819663001094,3.736462791770156,4.076141227385625
RB:5m:1:-1:5469:5476:1,RB,24,5640.0,2025-05-12 21:45:00,3099.0,3099.0,3096.0,3096.0,5.0,True,4.076141227385625,4.076141227385625,3.566623573962422,3.566623573962422
RB:5m:1:-1:5469:5476:2,RB,1,5620.0,2025-05-12 14:05:00,3084.0,3086.0,3082.0,3082.0,0.0,False,0.0,0.34021947622175536,-0.34021947622175536,-0.34021947622175536
RB:5m:1:-1:5469:5476:2,RB,2,5621.0,2025-05-12 14:10:00,3082.0,3084.0,3081.0,3082.0,5.0,True,-0.34021947622175536,0.0,-0.510329214332633,-0.34021947622175536
RB:5m:1:-1:5469:5476:2,RB,3,5622.0,2025-05-12 14:15:00,3082.0,3083.0,3078.0,3079.0,5.0,True,-0.34021947622175536,-0.17010973811087768,-1.020658428665266,-0.8505486905543883
RB:5m:1:-1:5469:5476:2,RB,4,5623.0,2025-05-12 14:20:00,3079.0,3082.0,3079.0,3080.0,5.0,True,-0.8505486905543883,-0.34021947622175536,-0.8505486905543883,-0.6804389524435107
RB:5m:1:-1:5469:5476:2,RB,5,5624.0,2025-05-12 14:25:00,3080.0,3083.0,3080.0,3081.0,5.0,True,-0.6804389524435107,-0.17010973811087768,-0.6804389524435107,-0.510329214332633
RB:5m:1:-1:5469:5476:2,RB,6,5625.0,2025-05-12 14:30:00,3082.0,3085.0,3080.0,3080.0,5.0,True,-0.34021947622175536,0.17010973811087768,-0.6804389524435107,-0.6804389524435107
RB:5m:1:-1:5469:5476:2,RB,7,5626.0,2025-05-12 14:35:00,3081.0,3082.0,3078.0,3080.0,5.0,True,-0.510329214332633,-0.34021947622175536,-1.020658428665266,-0.6804389524435107
RB:5m:1:-1:5469:5476:2,RB,8,5627.0,2025-05-12 14:40:00,3081.0,3081.0,3077.0,3078.0,5.0,True,-0.510329214332633,-0.510329214332633,-1.1907681667761436,-1.020658428665266
RB:5m:1:-1:5469:5476:2,RB,9,5628.0,2025-05-12 14:45:00,3078.0,3080.0,3077.0,3080.0,5.0,True,-1.020658428665266,-0.6804389524435107,-1.1907681667761436,-0.6804389524435107
RB:5m:1:-1:5469:5476:2,RB,10,5629.0,2025-05-12 14:50:00,3080.0,3084.0,3080.0,3084.0,5.0,True,-0.6804389524435107,0.0,-0.6804389524435107,0.0
RB:5m:1:-1:5469:5476:2,RB,11,5630.0,2025-05-12 14:55:00,3083.0,3085.0,3081.0,3082.0,5.0,True,-0.17010973811087768,0.17010973811087768,-0.510329214332633,-0.34021947622175536
RB:5m:1:-1:5469:5476:2,RB,12,5631.0,2025-05-12 21:00:00,3105.0,3110.0,3092.0,3107.0,365.0,False,3.572304500328431,4.42285319088282,1.3608779048870214,3.9125239765501862
RB:5m:1:-1:5469:5476:2,RB,13,5632.0,2025-05-12 21:05:00,3107.0,3115.0,3106.0,3109.0,5.0,True,3.9125239765501862,5.2734018814372075,3.742414238439309,4.252743452771941
RB:5m:1:-1:5469:5476:2,RB,14,5633.0,2025-05-12 21:10:00,3108.0,3114.0,3108.0,3112.0,5.0,True,4.082633714661064,5.10329214332633,4.082633714661064,4.763072667104574
RB:5m:1:-1:5469:5476:2,RB,15,5634.0,2025-05-12 21:15:00,3113.0,3114.0,3109.0,3109.0,5.0,True,4.933182405215453,5.10329214332633,4.252743452771941,4.252743452771941
RB:5m:1:-1:5469:5476:2,RB,16,5635.0,2025-05-12 21:20:00,3109.0,3110.0,3105.0,3106.0,5.0,True,4.252743452771941,4.42285319088282,3.572304500328431,3.742414238439309
RB:5m:1:-1:5469:5476:2,RB,17,5636.0,2025-05-12 21:25:00,3105.0,3107.0,3101.0,3102.0,5.0,True,3.572304500328431,3.9125239765501862,2.8918655478849202,3.061975285995798
RB:5m:1:-1:5469:5476:2,RB,18,5637.0,2025-05-12 21:30:00,3103.0,3105.0,3101.0,3104.0,5.0,True,3.232085024106676,3.572304500328431,2.8918655478849202,3.4021947622175532
RB:5m:1:-1:5469:5476:2,RB,19,5638.0,2025-05-12 21:35:00,3105.0,3105.0,3100.0,3100.0,5.0,True,3.572304500328431,3.572304500328431,2.721755809774043,2.721755809774043
RB:5m:1:-1:5469:5476:2,RB,20,5639.0,2025-05-12 21:40:00,3101.0,3101.0,3097.0,3099.0,5.0,True,2.8918655478849202,2.8918655478849202,2.21142659544141,2.551646071663165
RB:5m:1:-1:5469:5476:2,RB,21,5640.0,2025-05-12 21:45:00,3099.0,3099.0,3096.0,3096.0,5.0,True,2.551646071663165,2.551646071663165,2.041316857330532,2.041316857330532
RB:5m:1:-1:5469:5476:2,RB,22,5641.0,2025-05-12 21:50:00,3096.0,3097.0,3092.0,3094.0,5.0,True,2.041316857330532,2.21142659544141,1.3608779048870214,1.7010973811087766
RB:5m:1:-1:5469:5476:2,RB,23,5642.0,2025-05-12 21:55:00,3093.0,3094.0,3090.0,3090.0,5.0,True,1.530987642997899,1.7010973811087766,1.020658428665266,1.020658428665266
RB:5m:1:-1:5469:5476:2,RB,24,5643.0,2025-05-12 22:00:00,3090.0,3092.0,3087.0,3091.0,5.0,True,1.020658428665266,1.3608779048870214,0.510329214332633,1.1907681667761436
RB:5m:1:-1:5483:5493:1,RB,1,5587.0,2025-05-12 09:05:00,3044.0,3046.0,3037.0,3039.0,0.0,False,0.0,0.30688668026701355,-1.0741033809345473,-0.7672167006675338
RB:5m:1:-1:5483:5493:1,RB,2,5588.0,2025-05-12 09:10:00,3038.0,3048.0,3038.0,3046.0,5.0,True,-0.9206600408010406,0.6137733605340271,-0.9206600408010406,0.30688668026701355
RB:5m:1:-1:5483:5493:1,RB,3,5589.0,2025-05-12 09:15:00,3046.0,3050.0,3043.0,3045.0,5.0,True,0.30688668026701355,0.9206600408010406,-0.15344334013350677,0.15344334013350677
RB:5m:1:-1:5483:5493:1,RB,4,5590.0,2025-05-12 09:20:00,3045.0,3048.0,3044.0,3044.0,5.0,True,0.15344334013350677,0.6137733605340271,0.0,0.0
RB:5m:1:-1:5483:5493:1,RB,5,5591.0,2025-05-12 09:25:00,3045.0,3047.0,3043.0,3046.0,5.0,True,0.15344334013350677,0.4603300204005203,-0.15344334013350677,0.30688668026701355
RB:5m:1:-1:5483:5493:1,RB,6,5592.0,2025-05-12 09:30:00,3047.0,3047.0,3039.0,3041.0,5.0,True,0.4603300204005203,0.4603300204005203,-0.7672167006675338,-0.4603300204005203
RB:5m:1:-1:5483:5493:1,RB,7,5593.0,2025-05-12 09:35:00,3040.0,3042.0,3038.0,3038.0,5.0,True,-0.6137733605340271,-0.30688668026701355,-0.9206600408010406,-0.9206600408010406
RB:5m:1:-1:5483:5493:1,RB,8,5594.0,2025-05-12 09:40:00,3039.0,3039.0,3036.0,3037.0,5.0,True,-0.7672167006675338,-0.7672167006675338,-1.2275467210680542,-1.0741033809345473
RB:5m:1:-1:5483:5493:1,RB,9,5595.0,2025-05-12 09:45:00,3037.0,3038.0,3030.0,3032.0,5.0,True,-1.0741033809345473,-0.9206600408010406,-2.1482067618690945,-1.8413200816020812
