candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:13028:13039:2,RB,1,13060.0,2025-10-21 09:05:00,3050.0,3050.0,3047.0,3048.0,0.0,False,0.0,0.0,-0.8194702315288644,-0.5463134876859096
RB:5m:1:-1:13028:13039:2,RB,2,13061.0,2025-10-21 09:10:00,3048.0,3051.0,3047.0,3049.0,5.0,True,-0.5463134876859096,0.2731567438429548,-0.8194702315288644,-0.2731567438429548
RB:5m:1:-1:13028:13039:2,RB,3,13062.0,2025-10-21 09:15:00,3049.0,3050.0,3046.0,3046.0,5.0,True,-0.2731567438429548,0.0,-1.0926269753718192,-1.0926269753718192
RB:5m:1:-1:13028:13039:2,RB,4,13063.0,2025-10-21 09:20:00,3047.0,3049.0,3046.0,3047.0,5.0,True,-0.8194702315288644,-0.2731567438429548,-1.0926269753718192,-0.8194702315288644
RB:5m:1:-1:13028:13039:2,RB,5,13064.0,2025-10-21 09:25:00,3046.0,3047.0,3045.0,3047.0,5.0,True,-1.0926269753718192,-0.8194702315288644,-1.3657837192147742,-0.8194702315288644
RB:5m:1:-1:13028:13039:2,RB,6,13065.0,2025-10-21 09:30:00,3047.0,3048.0,3046.0,3048.0,5.0,True,-0.8194702315288644,-0.5463134876859096,-1.0926269753718192,-0.5463134876859096
RB:5m:1:-1:13028:13039:2,RB,7,13066.0,2025-10-21 09:35:00,3047.0,3048.0,3044.0,3044.0,5.0,True,-0.8194702315288644,-0.5463134876859096,-1.638940463057729,-1.638940463057729
RB:5m:1:-1:13028:13039:2,RB,8,13067.0,2025-10-21 09:40:00,3044.0,3045.0,3042.0,3043.0,5.0,True,-1.638940463057729,-1.3657837192147742,-2.1852539507436384,-1.9120972069006836
RB:5m:1:-1:13028:13039:2,RB,9,13068.0,2025-10-21 09:45:00,3043.0,3046.0,3043.0,3045.0,5.0,True,-1.9120972069006836,-1.0926269753718192,-1.9120972069006836,-1.3657837192147742
RB:5m:1:-1:13028:13039:2,RB,10,13069.0,2025-10-21 09:50:00,3046.0,3047.0,3045.0,3047.0,5.0,True,-1.0926269753718192,-0.8194702315288644,-1.3657837192147742,-0.8194702315288644
RB:5m:1:-1:13028:13039:2,RB,11,13070.0,2025-10-21 09:55:00,3046.0,3047.0,3042.0,3044.0,5.0,True,-1.0926269753718192,-0.8194702315288644,-2.1852539507436384,-1.638940463057729
RB:5m:1:-1:13028:13039:2,RB,12,13071.0,2025-10-21 10:00:00,3044.0,3044.0,3040.0,3042.0,5.0,True,-1.638940463057729,-1.638940463057729,-2.7315674384295483,-2.1852539507436384
RB:5m:1:-1:13028:13039:2,RB,13,13072.0,2025-10-21 10:05:00,3042.0,3042.0,3039.0,3040.0,5.0,True,-2.1852539507436384,-2.1852539507436384,-3.004724182272503,-2.7315674384295483
RB:5m:1:-1:13028:13039:2,RB,14,13073.0,2025-10-21 10:10:00,3040.0,3042.0,3039.0,3041.0,5.0,True,-2.7315674384295483,-2.1852539507436384,-3.004724182272503,-2.4584106945865933
RB:5m:1:-1:13028:13039:2,RB,15,13074.0,2025-10-21 10:30:00,3042.0,3050.0,3042.0,3048.0,20.0,False,-2.1852539507436384,0.0,-2.1852539507436384,-0.5463134876859096
