candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:9508:9511:1,RB,9,9876.0,2025-08-07 14:15:00,3227.0,3232.0,3225.0,3231.0,5.0,True,-3.8802848369690492,-3.1873768303674335,-4.1574480396096956,-3.3259584316877566
RB:5m:1:-1:9508:9511:1,RB,10,9877.0,2025-08-07 14:20:00,3231.0,3233.0,3229.0,3231.0,5.0,True,-3.3259584316877566,-3.0487952290471103,-3.603121634328403,-3.3259584316877566
RB:5m:1:-1:9508:9511:1,RB,11,9878.0,2025-08-07 14:25:00,3231.0,3234.0,3228.0,3229.0,5.0,True,-3.3259584316877566,-2.910213627726787,-3.741703235648726,-3.603121634328403
RB:5m:1:-1:9508:9511:1,RB,12,9879.0,2025-08-07 14:30:00,3229.0,3231.0,3227.0,3230.0,5.0,True,-3.603121634328403,-3.3259584316877566,-3.8802848369690492,-3.4645400330080798
RB:5m:1:-1:9508:9511:1,RB,13,9880.0,2025-08-07 14:35:00,3229.0,3232.0,3228.0,3229.0,5.0,True,-3.603121634328403,-3.1873768303674335,-3.741703235648726,-3.603121634328403
RB:5m:1:-1:9508:9511:1,RB,14,9881.0,2025-08-07 14:40:00,3230.0,3234.0,3230.0,3234.0,5.0,True,-3.4645400330080798,-2.910213627726787,-3.4645400330080798,-2.910213627726787
RB:5m:1:-1:9508:9511:1,RB,15,9882.0,2025-08-07 14:45:00,3234.0,3234.0,3228.0,3231.0,5.0,True,-2.910213627726787,-2.910213627726787,-3.741703235648726,-3.3259584316877566
RB:5m:1:-1:9508:9511:1,RB,16,9883.0,2025-08-07 14:50:00,3231.0,3232.0,3228.0,3231.0,5.0,True,-3.3259584316877566,-3.1873768303674335,-3.741703235648726,-3.3259584316877566
RB:5m:1:-1:9508:9511:1,RB,17,9884.0,2025-08-07 14:55:00,3232.0,3233.0,3231.0,3231.0,5.0,True,-3.1873768303674335,-3.0487952290471103,-3.3259584316877566,-3.3259584316877566
RB:5m:1:-1:9508:9511:1,RB,18,9885.0,2025-08-07 21:00:00,3235.0,3235.0,3222.0,3228.0,365.0,False,-2.771632026406464,-2.771632026406464,-4.5731928435706655,-3.741703235648726
RB:5m:1:-1:9508:9511:1,RB,19,9886.0,2025-08-07 21:05:00,3228.0,3230.0,3218.0,3218.0,5.0,True,-3.741703235648726,-3.4645400330080798,-5.127519248851958,-5.127519248851958
RB:5m:1:-1:9508:9511:1,RB,20,9887.0,2025-08-07 21:10:00,3218.0,3221.0,3218.0,3219.0,5.0,True,-5.127519248851958,-4.711774444890988,-5.127519248851958,-4.9889376475316345
RB:5m:1:-1:9508:9511:1,RB,21,9888.0,2025-08-07 21:15:00,3219.0,3223.0,3218.0,3220.0,5.0,True,-4.9889376475316345,-4.434611242250342,-5.127519248851958,-4.850356046211312
RB:5m:1:-1:9508:9511:1,RB,22,9889.0,2025-08-07 21:20:00,3220.0,3224.0,3219.0,3222.0,5.0,True,-4.850356046211312,-4.296029640930019,-4.9889376475316345,-4.5731928435706655
RB:5m:1:-1:9508:9511:1,RB,23,9890.0,2025-08-07 21:25:00,3221.0,3223.0,3215.0,3215.0,5.0,True,-4.711774444890988,-4.434611242250342,-5.543264052812928,-5.543264052812928
RB:5m:1:-1:9508:9511:1,RB,24,9891.0,2025-08-07 21:30:00,3217.0,3218.0,3215.0,3215.0,5.0,True,-5.266100850172282,-5.127519248851958,-5.543264052812928,-5.543264052812928
RB:5m:1:-1:9508:9511:2,RB,1,10063.0,2025-08-12 10:35:00,3259.0,3261.0,3256.0,3259.0,0.0,False,0.0,0.39771174655677816,-0.5965676198351673,0.0
RB:5m:1:-1:9508:9511:2,RB,2,10064.0,2025-08-12 10:40:00,3259.0,3262.0,3257.0,3262.0,5.0,True,0.0,0.5965676198351673,-0.39771174655677816,0.5965676198351673
RB:5m:1:-1:9508:9511:2,RB,3,10065.0,2025-08-12 10:45:00,3261.0,3262.0,3256.0,3258.0,5.0,True,0.39771174655677816,0.5965676198351673,-0.5965676198351673,-0.19885587327838908
RB:5m:1:-1:9508:9511:2,RB,4,10066.0,2025-08-12 10:50:00,3259.0,3262.0,3258.0,3260.0,5.0,True,0.0,0.5965676198351673,-0.19885587327838908,0.19885587327838908
RB:5m:1:-1:9508:9511:2,RB,5,10067.0,2025-08-12 10:55:00,3260.0,3261.0,3252.0,3254.0,5.0,True,0.19885587327838908,0.39771174655677816,-1.3919911129487235,-0.9942793663919454
RB:5m:1:-1:9508:9511:2,RB,6,10068.0,2025-08-12 11:00:00,3255.0,3257.0,3253.0,3255.0,5.0,True,-0.7954234931135563,-0.39771174655677816,-1.1931352396703345,-0.7954234931135563
RB:5m:1:-1:9508:9511:2,RB,7,10069.0,2025-08-12 11:05:00,3255.0,3262.0,3255.0,3259.0,5.0,True,-0.7954234931135563,0.5965676198351673,-0.7954234931135563,0.0
RB:5m:1:-1:9508:9511:2,RB,8,10070.0,2025-08-12 11:10:00,3259.0,3264.0,3259.0,3263.0,5.0,True,0.0,0.9942793663919454,0.0,0.7954234931135563
RB:5m:1:-1:9508:9511:2,RB,9,10071.0,2025-08-12 11:15:00,3264.0,3265.0,3262.0,3263.0,5.0,True,0.9942793663919454,1.1931352396703345,0.5965676198351673,0.7954234931135563
RB:5m:1:-1:9508:9511:2,RB,10,10072.0,2025-08-12 11:20:00,3263.0,3265.0,3258.0,3260.0,5.0,True,0.7954234931135563,1.1931352396703345,-0.19885587327838908,0.19885587327838908
RB:5m:1:-1:9508:9511:2,RB,11,10073.0,2025-08-12 11:25:00,3260.0,3260.0,3254.0,3259.0,5.0,True,0.19885587327838908,0.19885587327838908,-0.9942793663919454,0.0
