candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:2710:2717:2,RB,17,8305.0,2025-07-07 21:35:00,3059.0,3059.0,3056.0,3058.0,5.0,True,0.7954907019286083,0.7954907019286083,0.0,0.5303271346190721
RB:15m:1:1:2710:2717:2,RB,18,8306.0,2025-07-07 21:40:00,3058.0,3059.0,3056.0,3057.0,5.0,True,0.5303271346190721,0.7954907019286083,0.0,0.26516356730953605
RB:15m:1:1:2710:2717:2,RB,19,8307.0,2025-07-07 21:45:00,3058.0,3060.0,3057.0,3060.0,5.0,True,0.5303271346190721,1.0606542692381442,0.26516356730953605,1.0606542692381442
RB:15m:1:1:2710:2717:2,RB,20,8308.0,2025-07-07 21:50:00,3060.0,3064.0,3059.0,3064.0,5.0,True,1.0606542692381442,2.1213085384762884,0.7954907019286083,2.1213085384762884
RB:15m:1:1:2710:2717:2,RB,21,8309.0,2025-07-07 21:55:00,3062.0,3063.0,3060.0,3061.0,5.0,True,1.5909814038572165,1.8561449711667526,1.0606542692381442,1.3258178365476803
RB:15m:1:1:2710:2717:2,RB,22,8310.0,2025-07-07 22:00:00,3060.0,3061.0,3057.0,3059.0,5.0,True,1.0606542692381442,1.3258178365476803,0.26516356730953605,0.7954907019286083
RB:15m:1:1:2710:2717:2,RB,23,8311.0,2025-07-07 22:05:00,3058.0,3060.0,3057.0,3060.0,5.0,True,0.5303271346190721,1.0606542692381442,0.26516356730953605,1.0606542692381442
RB:15m:1:1:2710:2717:2,RB,24,8312.0,2025-07-07 22:10:00,3060.0,3061.0,3059.0,3059.0,5.0,True,1.0606542692381442,1.3258178365476803,0.7954907019286083,0.7954907019286083
RB:15m:1:1:2710:2717:3,RB,1,8299.0,2025-07-07 21:05:00,3054.0,3057.0,3054.0,3055.0,0.0,False,0.0,0.7409046926872673,0.0,0.24696823089575579
RB:15m:1:1:2710:2717:3,RB,2,8300.0,2025-07-07 21:10:00,3055.0,3056.0,3054.0,3054.0,5.0,True,0.24696823089575579,0.49393646179151157,0.0,0.0
RB:15m:1:1:2710:2717:3,RB,3,8301.0,2025-07-07 21:15:00,3055.0,3059.0,3054.0,3059.0,5.0,True,0.24696823089575579,1.234841154478779,0.0,1.234841154478779
RB:15m:1:1:2710:2717:3,RB,4,8302.0,2025-07-07 21:20:00,3058.0,3060.0,3057.0,3057.0,5.0,True,0.9878729235830231,1.4818093853745347,0.7409046926872673,0.7409046926872673
