candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:7836:7840:2,RB,17,7887.0,2025-06-27 21:15:00,3011.0,3018.0,3010.0,3016.0,5.0,True,5.831404597485084,7.872396206604863,5.53983436761083,7.289255746856355
RB:5m:1:1:7836:7840:2,RB,18,7888.0,2025-06-27 21:20:00,3015.0,3019.0,3014.0,3015.0,5.0,True,6.9976855169821,8.163966436479118,6.706115287107846,6.9976855169821
RB:5m:1:1:7836:7840:2,RB,19,7889.0,2025-06-27 21:25:00,3016.0,3018.0,3014.0,3018.0,5.0,True,7.289255746856355,7.872396206604863,6.706115287107846,7.872396206604863
RB:5m:1:1:7836:7840:2,RB,20,7890.0,2025-06-27 21:30:00,3017.0,3019.0,3015.0,3017.0,5.0,True,7.580825976730609,8.163966436479118,6.9976855169821,7.580825976730609
RB:5m:1:1:7836:7840:2,RB,21,7891.0,2025-06-27 21:35:00,3018.0,3019.0,3016.0,3016.0,5.0,True,7.872396206604863,8.163966436479118,7.289255746856355,7.289255746856355
RB:5m:1:1:7836:7840:2,RB,22,7892.0,2025-06-27 21:40:00,3016.0,3018.0,3015.0,3017.0,5.0,True,7.289255746856355,7.872396206604863,6.9976855169821,7.580825976730609
RB:5m:1:1:7836:7840:2,RB,23,7893.0,2025-06-27 21:45:00,3017.0,3019.0,3016.0,3018.0,5.0,True,7.580825976730609,8.163966436479118,7.289255746856355,7.872396206604863
RB:5m:1:1:7836:7840:2,RB,24,7894.0,2025-06-27 21:50:00,3018.0,3019.0,3016.0,3016.0,5.0,True,7.872396206604863,8.163966436479118,7.289255746856355,7.289255746856355
RB:5m:1:1:7836:7840:3,RB,1,7954.0,2025-06-30 21:05:00,2989.0,2989.0,2985.0,2986.0,0.0,False,0.0,0.0,-0.9690831435458706,-0.7268123576594029
RB:5m:1:1:7836:7840:3,RB,2,7955.0,2025-06-30 21:10:00,2986.0,2990.0,2985.0,2988.0,5.0,True,-0.7268123576594029,0.24227078588646764,-0.9690831435458706,-0.24227078588646764
