candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:13894:13910:3,RB,17,14156.0,2025-11-11 22:25:00,3043.0,3044.0,3042.0,3042.0,5.0,True,1.2222221475998956,1.4259258388665448,1.0185184563332463,1.0185184563332463
RB:5m:0:1:13894:13910:3,RB,18,14157.0,2025-11-11 22:30:00,3043.0,3045.0,3042.0,3044.0,5.0,True,1.2222221475998956,1.6296295301331942,1.0185184563332463,1.4259258388665448
RB:5m:0:1:13894:13910:3,RB,19,14158.0,2025-11-11 22:35:00,3045.0,3046.0,3044.0,3045.0,5.0,True,1.6296295301331942,1.8333332213998434,1.4259258388665448,1.6296295301331942
RB:5m:0:1:13894:13910:3,RB,20,14159.0,2025-11-11 22:40:00,3045.0,3046.0,3044.0,3045.0,5.0,True,1.6296295301331942,1.8333332213998434,1.4259258388665448,1.6296295301331942
RB:5m:0:1:13894:13910:3,RB,21,14160.0,2025-11-11 22:45:00,3046.0,3046.0,3044.0,3045.0,5.0,True,1.8333332213998434,1.8333332213998434,1.4259258388665448,1.6296295301331942
RB:5m:0:1:13894:13910:3,RB,22,14161.0,2025-11-11 22:50:00,3045.0,3045.0,3043.0,3045.0,5.0,True,1.6296295301331942,1.6296295301331942,1.2222221475998956,1.6296295301331942
RB:5m:0:1:13894:13910:3,RB,23,14162.0,2025-11-11 22:55:00,3045.0,3045.0,3041.0,3043.0,5.0,True,1.6296295301331942,1.6296295301331942,0.8148147650665971,1.2222221475998956
RB:5m:0:1:13894:13910:3,RB,24,14163.0,2025-11-12 09:00:00,3042.0,3043.0,3038.0,3039.0,605.0,False,1.0185184563332463,1.2222221475998956,0.20370369126664928,0.40740738253329856
RB:5m:0:1:13894:13910:4,RB,1,18672.0,2026-02-24 09:15:00,3024.0,3027.0,3018.0,3020.0,0.0,False,0.0,0.6059221068765996,-1.2118442137531993,-0.8078961425021329
RB:5m:0:1:13894:13910:4,RB,2,18673.0,2026-02-24 09:20:00,3020.0,3020.0,3015.0,3016.0,5.0,True,-0.8078961425021329,-0.8078961425021329,-1.817766320629799,-1.6157922850042659
RB:5m:0:1:13894:13910:4,RB,3,18674.0,2026-02-24 09:25:00,3016.0,3018.0,3013.0,3014.0,5.0,True,-1.6157922850042659,-1.2118442137531993,-2.2217143918808655,-2.019740356255332
RB:5m:0:1:13894:13910:4,RB,4,18675.0,2026-02-24 09:30:00,3014.0,3018.0,3010.0,3017.0,5.0,True,-2.019740356255332,-1.2118442137531993,-2.827636498757465,-1.4138182493787326
RB:5m:0:1:13894:13910:4,RB,5,18676.0,2026-02-24 09:35:00,3017.0,3018.0,3011.0,3013.0,5.0,True,-1.4138182493787326,-1.2118442137531993,-2.625662463131932,-2.2217143918808655
RB:5m:0:1:13894:13910:4,RB,6,18677.0,2026-02-24 09:40:00,3013.0,3016.0,3010.0,3011.0,5.0,True,-2.2217143918808655,-1.6157922850042659,-2.827636498757465,-2.625662463131932
RB:5m:0:1:13894:13910:4,RB,7,18678.0,2026-02-24 09:45:00,3012.0,3012.0,3006.0,3009.0,5.0,True,-2.4236884275063986,-2.4236884275063986,-3.635532641259598,-3.029610534382998
RB:5m:0:1:13894:13910:4,RB,8,18679.0,2026-02-24 09:50:00,3009.0,3010.0,3007.0,3007.0,5.0,True,-3.029610534382998,-2.827636498757465,-3.433558605634065,-3.433558605634065
RB:5m:0:1:13894:13910:4,RB,9,18680.0,2026-02-24 09:55:00,3007.0,3008.0,3005.0,3006.0,5.0,True,-3.433558605634065,-3.2315845700085317,-3.8375066768851314,-3.635532641259598
RB:5m:0:1:13894:13910:4,RB,10,18681.0,2026-02-24 10:00:00,3006.0,3009.0,3005.0,3008.0,5.0,True,-3.635532641259598,-3.029610534382998,-3.8375066768851314,-3.2315845700085317
RB:5m:0:1:13894:13910:4,RB,11,18682.0,2026-02-24 10:05:00,3008.0,3012.0,3007.0,3011.0,5.0,True,-3.2315845700085317,-2.4236884275063986,-3.433558605634065,-2.625662463131932
RB:5m:0:1:13894:13910:4,RB,12,18683.0,2026-02-24 10:10:00,3011.0,3012.0,3010.0,3012.0,5.0,True,-2.625662463131932,-2.4236884275063986,-2.827636498757465,-2.4236884275063986
RB:5m:0:1:13894:13910:4,RB,13,18684.0,2026-02-24 10:30:00,3011.0,3016.0,3011.0,3015.0,20.0,False,-2.625662463131932,-1.6157922850042659,-2.625662463131932,-1.817766320629799
RB:5m:0:1:13894:13910:4,RB,14,18685.0,2026-02-24 10:35:00,3015.0,3024.0,3014.0,3023.0,5.0,True,-1.817766320629799,0.0,-2.019740356255332,-0.20197403562553323
RB:5m:0:1:13894:13910:4,RB,15,18686.0,2026-02-24 10:40:00,3024.0,3028.0,3021.0,3025.0,5.0,True,0.0,0.8078961425021329,-0.6059221068765996,0.20197403562553323
RB:5m:0:1:13894:13910:4,RB,16,18687.0,2026-02-24 10:45:00,3025.0,3031.0,3025.0,3029.0,5.0,True,0.20197403562553323,1.4138182493787326,0.20197403562553323,1.009870178127666
RB:5m:0:1:13894:13910:4,RB,17,18688.0,2026-02-24 10:50:00,3028.0,3039.0,3028.0,3035.0,5.0,True,0.8078961425021329,3.029610534382998,0.8078961425021329,2.2217143918808655
RB:5m:0:1:13894:13910:4,RB,18,18689.0,2026-02-24 10:55:00,3035.0,3039.0,3033.0,3038.0,5.0,True,2.2217143918808655,3.029610534382998,1.817766320629799,2.827636498757465
RB:5m:0:1:13894:13910:4,RB,19,18690.0,2026-02-24 11:00:00,3038.0,3038.0,3031.0,3032.0,5.0,True,2.827636498757465,2.827636498757465,1.4138182493787326,1.6157922850042659
RB:5m:0:1:13894:13910:4,RB,20,18691.0,2026-02-24 11:05:00,3032.0,3033.0,3028.0,3028.0,5.0,True,1.6157922850042659,1.817766320629799,0.8078961425021329,0.8078961425021329
RB:5m:0:1:13894:13910:4,RB,21,18692.0,2026-02-24 11:10:00,3028.0,3031.0,3027.0,3031.0,5.0,True,0.8078961425021329,1.4138182493787326,0.6059221068765996,1.4138182493787326
RB:5m:0:1:13894:13910:4,RB,22,18693.0,2026-02-24 11:15:00,3030.0,3032.0,3028.0,3030.0,5.0,True,1.2118442137531993,1.6157922850042659,0.8078961425021329,1.2118442137531993
RB:5m:0:1:13894:13910:4,RB,23,18694.0,2026-02-24 11:20:00,3030.0,3034.0,3029.0,3034.0,5.0,True,1.2118442137531993,2.019740356255332,1.009870178127666,2.019740356255332
RB:5m:0:1:13894:13910:4,RB,24,18695.0,2026-02-24 11:25:00,3034.0,3037.0,3032.0,3034.0,5.0,True,2.019740356255332,2.625662463131932,1.6157922850042659,2.019740356255332
RB:5m:1:1:13917:13921:1,RB,1,13936.0,2025-11-06 21:20:00,3035.0,3036.0,3033.0,3035.0,0.0,False,0.0,0.24102664828652218,-0.48205329657304435,0.0
RB:5m:1:1:13917:13921:1,RB,2,13937.0,2025-11-06 21:25:00,3036.0,3037.0,3035.0,3035.0,5.0,True,0.24102664828652218,0.48205329657304435,0.0,0.0
RB:5m:1:1:13917:13921:1,RB,3,13938.0,2025-11-06 21:30:00,3035.0,3038.0,3035.0,3037.0,5.0,True,0.0,0.7230799448595665,0.0,0.48205329657304435
RB:5m:1:1:13917:13921:1,RB,4,13939.0,2025-11-06 21:35:00,3038.0,3041.0,3036.0,3041.0,5.0,True,0.7230799448595665,1.446159889719133,0.24102664828652218,1.446159889719133
RB:5m:1:1:13917:13921:1,RB,5,13940.0,2025-11-06 21:40:00,3041.0,3042.0,3040.0,3041.0,5.0,True,1.446159889719133,1.6871865380056552,1.2051332414326108,1.446159889719133
RB:5m:1:1:13917:13921:1,RB,6,13941.0,2025-11-06 21:45:00,3042.0,3044.0,3041.0,3041.0,5.0,True,1.6871865380056552,2.1692398345786996,1.446159889719133,1.446159889719133
RB:5m:1:1:13917:13921:1,RB,7,13942.0,2025-11-06 21:50:00,3041.0,3043.0,3039.0,3039.0,5.0,True,1.446159889719133,1.9282131862921774,0.9641065931460887,0.9641065931460887
RB:5m:1:1:13917:13921:1,RB,8,13943.0,2025-11-06 21:55:00,3039.0,3040.0,3037.0,3037.0,5.0,True,0.9641065931460887,1.2051332414326108,0.48205329657304435,0.48205329657304435
RB:5m:1:1:13917:13921:1,RB,9,13944.0,2025-11-06 22:00:00,3038.0,3039.0,3037.0,3038.0,5.0,True,0.7230799448595665,0.9641065931460887,0.48205329657304435,0.7230799448595665
RB:5m:1:1:13917:13921:1,RB,10,13945.0,2025-11-06 22:05:00,3038.0,3039.0,3037.0,3037.0,5.0,True,0.7230799448595665,0.9641065931460887,0.48205329657304435,0.48205329657304435
RB:5m:1:1:13917:13921:1,RB,11,13946.0,2025-11-06 22:10:00,3037.0,3039.0,3036.0,3039.0,5.0,True,0.48205329657304435,0.9641065931460887,0.24102664828652218,0.9641065931460887
RB:5m:1:1:13917:13921:1,RB,12,13947.0,2025-11-06 22:15:00,3038.0,3040.0,3038.0,3038.0,5.0,True,0.7230799448595665,1.2051332414326108,0.7230799448595665,0.7230799448595665
RB:5m:1:1:13917:13921:1,RB,13,13948.0,2025-11-06 22:20:00,3038.0,3039.0,3038.0,3038.0,5.0,True,0.7230799448595665,0.9641065931460887,0.7230799448595665,0.7230799448595665
RB:5m:1:1:13917:13921:1,RB,14,13949.0,2025-11-06 22:25:00,3039.0,3039.0,3038.0,3039.0,5.0,True,0.9641065931460887,0.9641065931460887,0.7230799448595665,0.9641065931460887
RB:5m:1:1:13917:13921:1,RB,15,13950.0,2025-11-06 22:30:00,3038.0,3041.0,3038.0,3040.0,5.0,True,0.7230799448595665,1.446159889719133,0.7230799448595665,1.2051332414326108
RB:5m:1:1:13917:13921:1,RB,16,13951.0,2025-11-06 22:35:00,3040.0,3041.0,3038.0,3040.0,5.0,True,1.2051332414326108,1.446159889719133,0.7230799448595665,1.2051332414326108
RB:5m:1:1:13917:13921:1,RB,17,13952.0,2025-11-06 22:40:00,3039.0,3040.0,3039.0,3040.0,5.0,True,0.9641065931460887,1.2051332414326108,0.9641065931460887,1.2051332414326108
