candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:8675:8685:2,RB,1,8850.0,2025-07-17 21:00:00,3135.0,3144.0,3135.0,3142.0,360.0,False,0.0,2.156682397911324,0.0,1.6774196428199186
RB:5m:1:-1:8675:8685:2,RB,2,8851.0,2025-07-17 21:05:00,3141.0,3154.0,3139.0,3148.0,5.0,True,1.437788265274216,4.552996173368351,0.9585255101828106,3.115207908094135
RB:5m:1:-1:8675:8685:2,RB,3,8852.0,2025-07-17 21:10:00,3148.0,3158.0,3146.0,3157.0,5.0,True,3.115207908094135,5.511521683551162,2.635945153002729,5.271890306005458
RB:5m:1:-1:8675:8685:2,RB,4,8853.0,2025-07-17 21:15:00,3156.0,3157.0,3151.0,3152.0,5.0,True,5.032258928459756,5.271890306005458,3.8341020407312425,4.073733418276945
RB:5m:1:-1:8675:8685:2,RB,5,8854.0,2025-07-17 21:20:00,3152.0,3154.0,3149.0,3152.0,5.0,True,4.073733418276945,4.552996173368351,3.3548392856398372,4.073733418276945
RB:5m:1:-1:8675:8685:2,RB,6,8855.0,2025-07-17 21:25:00,3151.0,3153.0,3149.0,3152.0,5.0,True,3.8341020407312425,4.313364795822648,3.3548392856398372,4.073733418276945
RB:5m:1:-1:8675:8685:2,RB,7,8856.0,2025-07-17 21:30:00,3152.0,3154.0,3150.0,3151.0,5.0,True,4.073733418276945,4.552996173368351,3.59447066318554,3.8341020407312425
RB:5m:1:-1:8675:8685:2,RB,8,8857.0,2025-07-17 21:35:00,3150.0,3155.0,3150.0,3154.0,5.0,True,3.59447066318554,4.7926275509140535,3.59447066318554,4.552996173368351
RB:5m:1:-1:8675:8685:2,RB,9,8858.0,2025-07-17 21:40:00,3154.0,3155.0,3153.0,3154.0,5.0,True,4.552996173368351,4.7926275509140535,4.313364795822648,4.552996173368351
RB:5m:1:-1:8675:8685:2,RB,10,8859.0,2025-07-17 21:45:00,3155.0,3158.0,3154.0,3157.0,5.0,True,4.7926275509140535,5.511521683551162,4.552996173368351,5.271890306005458
RB:5m:1:-1:8675:8685:2,RB,11,8860.0,2025-07-17 21:50:00,3158.0,3159.0,3157.0,3158.0,5.0,True,5.511521683551162,5.751153061096864,5.271890306005458,5.511521683551162
RB:5m:1:-1:8675:8685:2,RB,12,8861.0,2025-07-17 21:55:00,3158.0,3162.0,3156.0,3160.0,5.0,True,5.511521683551162,6.470047193733972,5.032258928459756,5.990784438642566
RB:5m:1:-1:8675:8685:2,RB,13,8862.0,2025-07-17 22:00:00,3161.0,3163.0,3158.0,3163.0,5.0,True,6.23041581618827,6.7096785712796745,5.511521683551162,6.7096785712796745
RB:5m:1:-1:8675:8685:2,RB,14,8863.0,2025-07-17 22:05:00,3163.0,3166.0,3160.0,3166.0,5.0,True,6.7096785712796745,7.428572703916783,5.990784438642566,7.428572703916783
RB:5m:1:-1:8675:8685:2,RB,15,8864.0,2025-07-17 22:10:00,3165.0,3166.0,3160.0,3162.0,5.0,True,7.18894132637108,7.428572703916783,5.990784438642566,6.470047193733972
RB:5m:1:-1:8675:8685:2,RB,16,8865.0,2025-07-17 22:15:00,3163.0,3163.0,3160.0,3161.0,5.0,True,6.7096785712796745,6.7096785712796745,5.990784438642566,6.23041581618827
RB:5m:1:-1:8675:8685:2,RB,17,8866.0,2025-07-17 22:20:00,3161.0,3165.0,3161.0,3163.0,5.0,True,6.23041581618827,7.18894132637108,6.23041581618827,6.7096785712796745
RB:5m:1:-1:8675:8685:2,RB,18,8867.0,2025-07-17 22:25:00,3163.0,3163.0,3159.0,3161.0,5.0,True,6.7096785712796745,6.7096785712796745,5.751153061096864,6.23041581618827
RB:5m:1:-1:8675:8685:2,RB,19,8868.0,2025-07-17 22:30:00,3161.0,3163.0,3159.0,3162.0,5.0,True,6.23041581618827,6.7096785712796745,5.751153061096864,6.470047193733972
RB:5m:1:-1:8675:8685:2,RB,20,8869.0,2025-07-17 22:35:00,3163.0,3164.0,3161.0,3163.0,5.0,True,6.7096785712796745,6.949309948825378,6.23041581618827,6.7096785712796745
RB:5m:1:-1:8675:8685:2,RB,21,8870.0,2025-07-17 22:40:00,3164.0,3168.0,3163.0,3166.0,5.0,True,6.949309948825378,7.907835459008188,6.7096785712796745,7.428572703916783
RB:5m:1:-1:8675:8685:2,RB,22,8871.0,2025-07-17 22:45:00,3166.0,3170.0,3165.0,3168.0,5.0,True,7.428572703916783,8.387098214099593,7.18894132637108,7.907835459008188
RB:5m:1:-1:8675:8685:2,RB,23,8872.0,2025-07-17 22:50:00,3168.0,3170.0,3166.0,3166.0,5.0,True,7.907835459008188,8.387098214099593,7.428572703916783,7.428572703916783
RB:5m:1:-1:8675:8685:2,RB,24,8873.0,2025-07-17 22:55:00,3167.0,3167.0,3165.0,3166.0,5.0,True,7.668204081462485,7.668204081462485,7.18894132637108,7.428572703916783
RB:5m:0:-1:8638:8685:1,RB,1,8851.0,2025-07-17 21:05:00,3141.0,3154.0,3139.0,3148.0,0.0,False,0.0,2.7892724287883843,-0.429118835198213,1.5019159231937453
RB:5m:0:-1:8638:8685:1,RB,2,8852.0,2025-07-17 21:10:00,3148.0,3158.0,3146.0,3157.0,5.0,True,1.5019159231937453,3.64751009918481,1.0727970879955324,3.432950681585704
RB:5m:0:-1:8638:8685:1,RB,3,8853.0,2025-07-17 21:15:00,3156.0,3157.0,3151.0,3152.0,5.0,True,3.218391263986597,3.432950681585704,2.145594175991065,2.360153593590171
RB:5m:0:-1:8638:8685:1,RB,4,8854.0,2025-07-17 21:20:00,3152.0,3154.0,3149.0,3152.0,5.0,True,2.360153593590171,2.7892724287883843,1.716475340792852,2.360153593590171
RB:5m:0:-1:8638:8685:1,RB,5,8855.0,2025-07-17 21:25:00,3151.0,3153.0,3149.0,3152.0,5.0,True,2.145594175991065,2.5747130111892775,1.716475340792852,2.360153593590171
RB:5m:0:-1:8638:8685:1,RB,6,8856.0,2025-07-17 21:30:00,3152.0,3154.0,3150.0,3151.0,5.0,True,2.360153593590171,2.7892724287883843,1.9310347583919583,2.145594175991065
RB:5m:0:-1:8638:8685:1,RB,7,8857.0,2025-07-17 21:35:00,3150.0,3155.0,3150.0,3154.0,5.0,True,1.9310347583919583,3.0038318463874907,1.9310347583919583,2.7892724287883843
RB:5m:0:-1:8638:8685:1,RB,8,8858.0,2025-07-17 21:40:00,3154.0,3155.0,3153.0,3154.0,5.0,True,2.7892724287883843,3.0038318463874907,2.5747130111892775,2.7892724287883843
RB:5m:0:-1:8638:8685:1,RB,9,8859.0,2025-07-17 21:45:00,3155.0,3158.0,3154.0,3157.0,5.0,True,3.0038318463874907,3.64751009918481,2.7892724287883843,3.432950681585704
RB:5m:0:-1:8638:8685:1,RB,10,8860.0,2025-07-17 21:50:00,3158.0,3159.0,3157.0,3158.0,5.0,True,3.64751009918481,3.8620695167839165,3.432950681585704,3.64751009918481
RB:5m:0:-1:8638:8685:1,RB,11,8861.0,2025-07-17 21:55:00,3158.0,3162.0,3156.0,3160.0,5.0,True,3.64751009918481,4.5057477695812365,3.218391263986597,4.076628934383023
RB:5m:0:-1:8638:8685:1,RB,12,8862.0,2025-07-17 22:00:00,3161.0,3163.0,3158.0,3163.0,5.0,True,4.29118835198213,4.720307187180342,3.64751009918481,4.720307187180342
RB:5m:0:-1:8638:8685:1,RB,13,8863.0,2025-07-17 22:05:00,3163.0,3166.0,3160.0,3166.0,5.0,True,4.720307187180342,5.363985439977662,4.076628934383023,5.363985439977662
RB:5m:0:-1:8638:8685:1,RB,14,8864.0,2025-07-17 22:10:00,3165.0,3166.0,3160.0,3162.0,5.0,True,5.149426022378555,5.363985439977662,4.076628934383023,4.5057477695812365
