candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:22788:22795:2,RB,9,22815.0,2026-05-25 21:45:00,3190.0,3190.0,3185.0,3186.0,5.0,True,-0.5453978603549519,-0.5453978603549519,-1.4543942942798715,-1.2725950074948875
RB:5m:1:1:22788:22795:2,RB,10,22816.0,2026-05-25 21:50:00,3185.0,3189.0,3185.0,3188.0,5.0,True,-1.4543942942798715,-0.7271971471399358,-1.4543942942798715,-0.9089964339249197
RB:5m:1:1:22788:22795:2,RB,11,22817.0,2026-05-25 21:55:00,3188.0,3190.0,3187.0,3188.0,5.0,True,-0.9089964339249197,-0.5453978603549519,-1.0907957207099037,-0.9089964339249197
RB:5m:1:1:22788:22795:2,RB,12,22818.0,2026-05-25 22:00:00,3188.0,3190.0,3187.0,3188.0,5.0,True,-0.9089964339249197,-0.5453978603549519,-1.0907957207099037,-0.9089964339249197
RB:5m:1:1:22788:22795:2,RB,13,22819.0,2026-05-25 22:05:00,3188.0,3188.0,3186.0,3187.0,5.0,True,-0.9089964339249197,-0.9089964339249197,-1.2725950074948875,-1.0907957207099037
RB:5m:1:1:22788:22795:2,RB,14,22820.0,2026-05-25 22:10:00,3187.0,3189.0,3186.0,3187.0,5.0,True,-1.0907957207099037,-0.7271971471399358,-1.2725950074948875,-1.0907957207099037
RB:5m:1:1:22788:22795:2,RB,15,22821.0,2026-05-25 22:15:00,3187.0,3190.0,3187.0,3188.0,5.0,True,-1.0907957207099037,-0.5453978603549519,-1.0907957207099037,-0.9089964339249197
RB:5m:1:1:22788:22795:2,RB,16,22822.0,2026-05-25 22:20:00,3188.0,3190.0,3187.0,3188.0,5.0,True,-0.9089964339249197,-0.5453978603549519,-1.0907957207099037,-0.9089964339249197
RB:5m:1:1:22788:22795:2,RB,17,22823.0,2026-05-25 22:25:00,3189.0,3189.0,3186.0,3187.0,5.0,True,-0.7271971471399358,-0.7271971471399358,-1.2725950074948875,-1.0907957207099037
RB:5m:1:1:22788:22795:2,RB,18,22824.0,2026-05-25 22:30:00,3187.0,3188.0,3185.0,3186.0,5.0,True,-1.0907957207099037,-0.9089964339249197,-1.4543942942798715,-1.2725950074948875
RB:5m:1:1:22788:22795:2,RB,19,22825.0,2026-05-25 22:35:00,3186.0,3189.0,3186.0,3188.0,5.0,True,-1.2725950074948875,-0.7271971471399358,-1.2725950074948875,-0.9089964339249197
RB:5m:1:1:22788:22795:2,RB,20,22826.0,2026-05-25 22:40:00,3188.0,3191.0,3188.0,3190.0,5.0,True,-0.9089964339249197,-0.3635985735699679,-0.9089964339249197,-0.5453978603549519
RB:5m:1:1:22788:22795:2,RB,21,22827.0,2026-05-25 22:45:00,3190.0,3192.0,3187.0,3191.0,5.0,True,-0.5453978603549519,-0.18179928678498394,-1.0907957207099037,-0.3635985735699679
RB:5m:1:1:22788:22795:2,RB,22,22828.0,2026-05-25 22:50:00,3190.0,3195.0,3189.0,3190.0,5.0,True,-0.5453978603549519,0.3635985735699679,-0.7271971471399358,-0.5453978603549519
RB:5m:1:1:22788:22795:2,RB,23,22829.0,2026-05-25 22:55:00,3190.0,3191.0,3188.0,3189.0,5.0,True,-0.5453978603549519,-0.3635985735699679,-0.9089964339249197,-0.7271971471399358
RB:5m:1:1:22788:22795:2,RB,24,22830.0,2026-05-26 09:00:00,3189.0,3189.0,3183.0,3184.0,605.0,False,-0.7271971471399358,-0.7271971471399358,-1.8179928678498394,-1.6361935810648556
RB:5m:1:-1:22828:22830:1,RB,1,23139.0,2026-06-01 14:00:00,3184.0,3187.0,3183.0,3184.0,0.0,False,0.0,0.7421291292275651,-0.2473763764091884,0.0
RB:5m:1:-1:22828:22830:1,RB,2,23140.0,2026-06-01 14:05:00,3185.0,3187.0,3183.0,3184.0,5.0,True,0.2473763764091884,0.7421291292275651,-0.2473763764091884,0.0
RB:5m:1:-1:22828:22830:1,RB,3,23141.0,2026-06-01 14:10:00,3185.0,3185.0,3181.0,3182.0,5.0,True,0.2473763764091884,0.2473763764091884,-0.7421291292275651,-0.4947527528183768
RB:5m:1:-1:22828:22830:1,RB,4,23142.0,2026-06-01 14:15:00,3181.0,3182.0,3177.0,3180.0,5.0,True,-0.7421291292275651,-0.4947527528183768,-1.7316346348643188,-0.9895055056367535
RB:5m:1:-1:22828:22830:1,RB,5,23143.0,2026-06-01 14:20:00,3179.0,3180.0,3175.0,3176.0,5.0,True,-1.236881882045942,-0.9895055056367535,-2.2263873876826956,-1.979011011273507
RB:5m:1:-1:22828:22830:1,RB,6,23144.0,2026-06-01 14:25:00,3176.0,3181.0,3176.0,3179.0,5.0,True,-1.979011011273507,-0.7421291292275651,-1.979011011273507,-1.236881882045942
RB:5m:1:-1:22828:22830:1,RB,7,23145.0,2026-06-01 14:30:00,3180.0,3182.0,3178.0,3179.0,5.0,True,-0.9895055056367535,-0.4947527528183768,-1.4842582584551303,-1.236881882045942
RB:5m:1:-1:22828:22830:1,RB,8,23146.0,2026-06-01 14:35:00,3179.0,3181.0,3178.0,3179.0,5.0,True,-1.236881882045942,-0.7421291292275651,-1.4842582584551303,-1.236881882045942
RB:5m:1:-1:22828:22830:1,RB,9,23147.0,2026-06-01 14:40:00,3179.0,3181.0,3178.0,3178.0,5.0,True,-1.236881882045942,-0.7421291292275651,-1.4842582584551303,-1.4842582584551303
RB:5m:1:-1:22828:22830:1,RB,10,23148.0,2026-06-01 14:45:00,3178.0,3179.0,3177.0,3177.0,5.0,True,-1.4842582584551303,-1.236881882045942,-1.7316346348643188,-1.7316346348643188
RB:5m:1:-1:22828:22830:1,RB,11,23149.0,2026-06-01 14:50:00,3178.0,3179.0,3176.0,3178.0,5.0,True,-1.4842582584551303,-1.236881882045942,-1.979011011273507,-1.4842582584551303
RB:5m:1:-1:22828:22830:1,RB,12,23150.0,2026-06-01 14:55:00,3178.0,3178.0,3175.0,3177.0,5.0,True,-1.4842582584551303,-1.4842582584551303,-2.2263873876826956,-1.7316346348643188
RB:5m:1:-1:22828:22830:1,RB,13,23151.0,2026-06-01 21:00:00,3180.0,3184.0,3175.0,3182.0,365.0,False,-0.9895055056367535,0.0,-2.2263873876826956,-0.4947527528183768
RB:5m:1:-1:22828:22830:1,RB,14,23152.0,2026-06-01 21:05:00,3183.0,3184.0,3178.0,3179.0,5.0,True,-0.2473763764091884,0.0,-1.4842582584551303,-1.236881882045942
RB:5m:1:-1:22828:22830:1,RB,15,23153.0,2026-06-01 21:10:00,3179.0,3179.0,3175.0,3177.0,5.0,True,-1.236881882045942,-1.236881882045942,-2.2263873876826956,-1.7316346348643188
RB:5m:1:-1:22828:22830:1,RB,16,23154.0,2026-06-01 21:15:00,3178.0,3178.0,3176.0,3176.0,5.0,True,-1.4842582584551303,-1.4842582584551303,-1.979011011273507,-1.979011011273507
RB:5m:1:-1:22828:22830:1,RB,17,23155.0,2026-06-01 21:20:00,3177.0,3179.0,3176.0,3177.0,5.0,True,-1.7316346348643188,-1.236881882045942,-1.979011011273507,-1.7316346348643188
RB:5m:1:-1:22828:22830:1,RB,18,23156.0,2026-06-01 21:25:00,3177.0,3178.0,3176.0,3178.0,5.0,True,-1.7316346348643188,-1.4842582584551303,-1.979011011273507,-1.4842582584551303
RB:5m:1:-1:22828:22830:1,RB,19,23157.0,2026-06-01 21:30:00,3178.0,3178.0,3175.0,3176.0,5.0,True,-1.4842582584551303,-1.4842582584551303,-2.2263873876826956,-1.979011011273507
RB:5m:1:-1:22828:22830:1,RB,20,23158.0,2026-06-01 21:35:00,3177.0,3177.0,3176.0,3176.0,5.0,True,-1.7316346348643188,-1.7316346348643188,-1.979011011273507,-1.979011011273507
