candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:17023:17039:10,RB,9,17299.0,2026-01-16 21:50:00,3153.0,3153.0,3151.0,3151.0,5.0,True,-0.22018720769910602,-0.22018720769910602,-0.660561623097318,-0.660561623097318
RB:5m:1:1:17023:17039:10,RB,10,17300.0,2026-01-16 21:55:00,3151.0,3152.0,3150.0,3152.0,5.0,True,-0.660561623097318,-0.44037441539821204,-0.8807488307964241,-0.44037441539821204
RB:5m:1:1:17023:17039:10,RB,11,17301.0,2026-01-16 22:00:00,3152.0,3152.0,3150.0,3152.0,5.0,True,-0.44037441539821204,-0.44037441539821204,-0.8807488307964241,-0.44037441539821204
RB:5m:1:1:17023:17039:10,RB,12,17302.0,2026-01-16 22:05:00,3152.0,3155.0,3151.0,3155.0,5.0,True,-0.44037441539821204,0.22018720769910602,-0.660561623097318,0.22018720769910602
RB:5m:1:1:17023:17039:10,RB,13,17303.0,2026-01-16 22:10:00,3155.0,3157.0,3153.0,3154.0,5.0,True,0.22018720769910602,0.660561623097318,-0.22018720769910602,0.0
RB:5m:1:1:17023:17039:10,RB,14,17304.0,2026-01-16 22:15:00,3154.0,3158.0,3153.0,3158.0,5.0,True,0.0,0.8807488307964241,-0.22018720769910602,0.8807488307964241
RB:5m:1:1:17023:17039:10,RB,15,17305.0,2026-01-16 22:20:00,3157.0,3159.0,3156.0,3157.0,5.0,True,0.660561623097318,1.10093603849553,0.44037441539821204,0.660561623097318
RB:5m:1:1:17023:17039:10,RB,16,17306.0,2026-01-16 22:25:00,3157.0,3159.0,3155.0,3156.0,5.0,True,0.660561623097318,1.10093603849553,0.22018720769910602,0.44037441539821204
RB:5m:1:1:17023:17039:10,RB,17,17307.0,2026-01-16 22:30:00,3156.0,3158.0,3155.0,3156.0,5.0,True,0.44037441539821204,0.8807488307964241,0.22018720769910602,0.44037441539821204
RB:5m:1:1:17023:17039:10,RB,18,17308.0,2026-01-16 22:35:00,3156.0,3158.0,3155.0,3155.0,5.0,True,0.44037441539821204,0.8807488307964241,0.22018720769910602,0.22018720769910602
RB:5m:1:1:17023:17039:10,RB,19,17309.0,2026-01-16 22:40:00,3156.0,3157.0,3155.0,3156.0,5.0,True,0.44037441539821204,0.660561623097318,0.22018720769910602,0.44037441539821204
RB:5m:1:1:17023:17039:10,RB,20,17310.0,2026-01-16 22:45:00,3156.0,3159.0,3155.0,3157.0,5.0,True,0.44037441539821204,1.10093603849553,0.22018720769910602,0.660561623097318
RB:5m:1:1:17023:17039:10,RB,21,17311.0,2026-01-16 22:50:00,3158.0,3158.0,3155.0,3156.0,5.0,True,0.8807488307964241,0.8807488307964241,0.22018720769910602,0.44037441539821204
RB:5m:1:1:17023:17039:10,RB,22,17312.0,2026-01-16 22:55:00,3157.0,3157.0,3154.0,3155.0,5.0,True,0.660561623097318,0.660561623097318,0.0,0.22018720769910602
RB:5m:1:1:17023:17039:10,RB,23,17313.0,2026-01-19 09:00:00,3163.0,3171.0,3155.0,3155.0,3485.0,False,1.981684869291954,3.7431825308848024,0.22018720769910602,0.22018720769910602
RB:5m:1:1:17023:17039:10,RB,24,17314.0,2026-01-19 09:05:00,3155.0,3157.0,3151.0,3152.0,5.0,True,0.22018720769910602,0.660561623097318,-0.660561623097318,-0.44037441539821204
RB:5m:1:1:17043:17056:1,RB,1,17064.0,2026-01-13 13:30:00,3165.0,3165.0,3159.0,3165.0,120.0,False,0.0,0.0,-1.4995128385148384,0.0
RB:5m:1:1:17043:17056:1,RB,2,17065.0,2026-01-13 13:35:00,3164.0,3166.0,3160.0,3162.0,5.0,True,-0.24991880641913974,0.24991880641913974,-1.2495940320956986,-0.7497564192574192
RB:5m:1:1:17043:17056:1,RB,3,17066.0,2026-01-13 13:40:00,3163.0,3165.0,3161.0,3163.0,5.0,True,-0.4998376128382795,0.0,-0.999675225676559,-0.4998376128382795
RB:5m:1:1:17043:17056:1,RB,4,17067.0,2026-01-13 13:45:00,3163.0,3165.0,3159.0,3162.0,5.0,True,-0.4998376128382795,0.0,-1.4995128385148384,-0.7497564192574192
RB:5m:1:1:17043:17056:1,RB,5,17068.0,2026-01-13 13:50:00,3162.0,3165.0,3161.0,3164.0,5.0,True,-0.7497564192574192,0.0,-0.999675225676559,-0.24991880641913974
RB:5m:1:1:17043:17056:1,RB,6,17069.0,2026-01-13 13:55:00,3164.0,3167.0,3161.0,3162.0,5.0,True,-0.24991880641913974,0.4998376128382795,-0.999675225676559,-0.7497564192574192
RB:5m:1:1:17043:17056:1,RB,7,17070.0,2026-01-13 14:00:00,3161.0,3162.0,3156.0,3159.0,5.0,True,-0.999675225676559,-0.7497564192574192,-2.2492692577722577,-1.4995128385148384
RB:5m:1:1:17043:17056:1,RB,8,17071.0,2026-01-13 14:05:00,3160.0,3164.0,3159.0,3163.0,5.0,True,-1.2495940320956986,-0.24991880641913974,-1.4995128385148384,-0.4998376128382795
RB:5m:1:1:17043:17056:1,RB,9,17072.0,2026-01-13 14:10:00,3162.0,3163.0,3161.0,3162.0,5.0,True,-0.7497564192574192,-0.4998376128382795,-0.999675225676559,-0.7497564192574192
RB:5m:1:1:17043:17056:1,RB,10,17073.0,2026-01-13 14:15:00,3162.0,3164.0,3161.0,3164.0,5.0,True,-0.7497564192574192,-0.24991880641913974,-0.999675225676559,-0.24991880641913974
RB:5m:1:1:17043:17056:1,RB,11,17074.0,2026-01-13 14:20:00,3163.0,3166.0,3162.0,3165.0,5.0,True,-0.4998376128382795,0.24991880641913974,-0.7497564192574192,0.0
RB:5m:1:1:17043:17056:1,RB,12,17075.0,2026-01-13 14:25:00,3165.0,3165.0,3160.0,3161.0,5.0,True,0.0,0.0,-1.2495940320956986,-0.999675225676559
RB:5m:1:1:17043:17056:1,RB,13,17076.0,2026-01-13 14:30:00,3162.0,3162.0,3158.0,3158.0,5.0,True,-0.7497564192574192,-0.7497564192574192,-1.7494316449339782,-1.7494316449339782
RB:5m:1:1:17043:17056:1,RB,14,17077.0,2026-01-13 14:35:00,3158.0,3159.0,3155.0,3158.0,5.0,True,-1.7494316449339782,-1.4995128385148384,-2.4991880641913973,-1.7494316449339782
RB:5m:1:1:17043:17056:1,RB,15,17078.0,2026-01-13 14:40:00,3159.0,3159.0,3155.0,3157.0,5.0,True,-1.4995128385148384,-1.4995128385148384,-2.4991880641913973,-1.999350451353118
RB:5m:1:1:17043:17056:1,RB,16,17079.0,2026-01-13 14:45:00,3157.0,3158.0,3155.0,3156.0,5.0,True,-1.999350451353118,-1.7494316449339782,-2.4991880641913973,-2.2492692577722577
RB:5m:1:1:17043:17056:1,RB,17,17080.0,2026-01-13 14:50:00,3156.0,3158.0,3155.0,3156.0,5.0,True,-2.2492692577722577,-1.7494316449339782,-2.4991880641913973,-2.2492692577722577
RB:5m:1:1:17043:17056:1,RB,18,17081.0,2026-01-13 14:55:00,3157.0,3158.0,3156.0,3158.0,5.0,True,-1.999350451353118,-1.7494316449339782,-2.2492692577722577,-1.7494316449339782
RB:5m:1:1:17043:17056:1,RB,19,17082.0,2026-01-13 21:00:00,3158.0,3161.0,3152.0,3161.0,365.0,False,-1.7494316449339782,-0.999675225676559,-3.248944483448817,-0.999675225676559
RB:5m:1:1:17043:17056:1,RB,20,17083.0,2026-01-13 21:05:00,3161.0,3164.0,3159.0,3162.0,5.0,True,-0.999675225676559,-0.24991880641913974,-1.4995128385148384,-0.7497564192574192
RB:5m:1:1:17043:17056:1,RB,21,17084.0,2026-01-13 21:10:00,3162.0,3164.0,3161.0,3163.0,5.0,True,-0.7497564192574192,-0.24991880641913974,-0.999675225676559,-0.4998376128382795
RB:5m:1:1:17043:17056:1,RB,22,17085.0,2026-01-13 21:15:00,3163.0,3165.0,3161.0,3162.0,5.0,True,-0.4998376128382795,0.0,-0.999675225676559,-0.7497564192574192
