candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:21097:21105:2,RB,17,24248.0,2026-06-24 22:25:00,3111.0,3115.0,3111.0,3114.0,5.0,True,0.0,1.2420435553588685,0.0,0.9315326665191512
RB:5m:1:1:21097:21105:2,RB,18,24249.0,2026-06-24 22:30:00,3114.0,3114.0,3112.0,3112.0,5.0,True,0.9315326665191512,0.9315326665191512,0.3105108888397171,0.3105108888397171
RB:5m:1:1:21097:21105:2,RB,19,24250.0,2026-06-24 22:35:00,3112.0,3113.0,3111.0,3112.0,5.0,True,0.3105108888397171,0.6210217776794342,0.0,0.3105108888397171
RB:5m:1:1:21097:21105:2,RB,20,24251.0,2026-06-24 22:40:00,3111.0,3112.0,3110.0,3110.0,5.0,True,0.0,0.3105108888397171,-0.3105108888397171,-0.3105108888397171
RB:5m:1:1:21097:21105:2,RB,21,24252.0,2026-06-24 22:45:00,3110.0,3111.0,3109.0,3110.0,5.0,True,-0.3105108888397171,0.0,-0.6210217776794342,-0.3105108888397171
RB:5m:1:1:21097:21105:2,RB,22,24253.0,2026-06-24 22:50:00,3110.0,3111.0,3110.0,3110.0,5.0,True,-0.3105108888397171,0.0,-0.3105108888397171,-0.3105108888397171
RB:5m:1:1:21097:21105:2,RB,23,24254.0,2026-06-24 22:55:00,3111.0,3112.0,3110.0,3111.0,5.0,True,0.0,0.3105108888397171,-0.3105108888397171,0.0
RB:5m:1:1:21097:21105:2,RB,24,24255.0,2026-06-25 09:00:00,3112.0,3112.0,3109.0,3110.0,605.0,False,0.3105108888397171,0.3105108888397171,-0.6210217776794342,-0.3105108888397171
RB:5m:1:1:21097:21105:3,RB,1,24285.0,2026-06-25 13:45:00,3102.0,3102.0,3095.0,3096.0,0.0,False,0.0,0.0,-1.9953414929198738,-1.7102927082170347
RB:5m:1:1:21097:21105:3,RB,2,24286.0,2026-06-25 13:50:00,3096.0,3098.0,3094.0,3097.0,5.0,True,-1.7102927082170347,-1.1401951388113565,-2.280390277622713,-1.4252439235141956
RB:5m:1:1:21097:21105:3,RB,3,24287.0,2026-06-25 13:55:00,3096.0,3097.0,3094.0,3095.0,5.0,True,-1.7102927082170347,-1.4252439235141956,-2.280390277622713,-1.9953414929198738
RB:5m:1:1:21097:21105:3,RB,4,24288.0,2026-06-25 14:00:00,3096.0,3097.0,3092.0,3097.0,5.0,True,-1.7102927082170347,-1.4252439235141956,-2.850487847028391,-1.4252439235141956
RB:5m:1:1:21097:21105:3,RB,5,24289.0,2026-06-25 14:05:00,3097.0,3099.0,3096.0,3097.0,5.0,True,-1.4252439235141956,-0.8551463541085174,-1.7102927082170347,-1.4252439235141956
RB:5m:1:1:21097:21105:3,RB,6,24290.0,2026-06-25 14:10:00,3096.0,3098.0,3094.0,3095.0,5.0,True,-1.7102927082170347,-1.1401951388113565,-2.280390277622713,-1.9953414929198738
RB:5m:1:1:21097:21105:3,RB,7,24291.0,2026-06-25 14:15:00,3094.0,3095.0,3091.0,3092.0,5.0,True,-2.280390277622713,-1.9953414929198738,-3.1355366317312305,-2.850487847028391
RB:5m:1:1:21097:21105:3,RB,8,24292.0,2026-06-25 14:20:00,3091.0,3094.0,3091.0,3092.0,5.0,True,-3.1355366317312305,-2.280390277622713,-3.1355366317312305,-2.850487847028391
RB:5m:1:1:21097:21105:3,RB,9,24293.0,2026-06-25 14:25:00,3092.0,3097.0,3092.0,3096.0,5.0,True,-2.850487847028391,-1.4252439235141956,-2.850487847028391,-1.7102927082170347
RB:5m:1:1:21097:21105:3,RB,10,24294.0,2026-06-25 14:30:00,3096.0,3096.0,3092.0,3093.0,5.0,True,-1.7102927082170347,-1.7102927082170347,-2.850487847028391,-2.5654390623255523
