candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:3991:3994:1,RB,1,12133.0,2025-09-23 10:35:00,3153.0,3159.0,3153.0,3159.0,0.0,False,0.0,1.1108655125427,0.0,1.1108655125427
RB:15m:1:1:3991:3994:1,RB,2,12134.0,2025-09-23 10:40:00,3158.0,3162.0,3157.0,3158.0,5.0,True,0.9257212604522501,1.6662982688140502,0.7405770083618001,0.9257212604522501
RB:15m:1:1:3991:3994:1,RB,3,12135.0,2025-09-23 10:45:00,3157.0,3162.0,3157.0,3161.0,5.0,True,0.7405770083618001,1.6662982688140502,0.7405770083618001,1.4811540167236001
RB:15m:1:1:3991:3994:1,RB,4,12136.0,2025-09-23 10:50:00,3160.0,3161.0,3157.0,3159.0,5.0,True,1.29600976463315,1.4811540167236001,0.7405770083618001,1.1108655125427
RB:15m:1:1:3991:3994:1,RB,5,12137.0,2025-09-23 10:55:00,3159.0,3160.0,3157.0,3158.0,5.0,True,1.1108655125427,1.29600976463315,0.7405770083618001,0.9257212604522501
RB:15m:1:1:3991:3994:1,RB,6,12138.0,2025-09-23 11:00:00,3158.0,3159.0,3154.0,3157.0,5.0,True,0.9257212604522501,1.1108655125427,0.18514425209045002,0.7405770083618001
RB:15m:1:1:3991:3994:1,RB,7,12139.0,2025-09-23 11:05:00,3157.0,3160.0,3156.0,3157.0,5.0,True,0.7405770083618001,1.29600976463315,0.55543275627135,0.7405770083618001
RB:15m:1:1:3991:3994:1,RB,8,12140.0,2025-09-23 11:10:00,3156.0,3158.0,3153.0,3153.0,5.0,True,0.55543275627135,0.9257212604522501,0.0,0.0
RB:15m:1:1:3991:3994:1,RB,9,12141.0,2025-09-23 11:15:00,3153.0,3155.0,3152.0,3154.0,5.0,True,0.0,0.37028850418090004,-0.18514425209045002,0.18514425209045002
RB:15m:1:1:3991:3994:1,RB,10,12142.0,2025-09-23 11:20:00,3155.0,3155.0,3151.0,3154.0,5.0,True,0.37028850418090004,0.37028850418090004,-0.37028850418090004,0.18514425209045002
RB:15m:1:1:3991:3994:1,RB,11,12143.0,2025-09-23 11:25:00,3154.0,3154.0,3150.0,3153.0,5.0,True,0.18514425209045002,0.18514425209045002,-0.55543275627135,0.0
RB:15m:1:1:3991:3994:1,RB,12,12144.0,2025-09-23 13:30:00,3153.0,3157.0,3151.0,3153.0,125.0,False,0.0,0.7405770083618001,-0.37028850418090004,0.0
RB:15m:1:1:3991:3994:1,RB,13,12145.0,2025-09-23 13:35:00,3152.0,3154.0,3151.0,3152.0,5.0,True,-0.18514425209045002,0.18514425209045002,-0.37028850418090004,-0.18514425209045002
RB:15m:1:1:3991:3994:1,RB,14,12146.0,2025-09-23 13:40:00,3152.0,3153.0,3148.0,3149.0,5.0,True,-0.18514425209045002,0.0,-0.9257212604522501,-0.7405770083618001
RB:15m:1:1:3991:3994:1,RB,15,12147.0,2025-09-23 13:45:00,3150.0,3151.0,3148.0,3149.0,5.0,True,-0.55543275627135,-0.37028850418090004,-0.9257212604522501,-0.7405770083618001
RB:15m:1:1:3991:3994:1,RB,16,12148.0,2025-09-23 13:50:00,3149.0,3152.0,3148.0,3151.0,5.0,True,-0.7405770083618001,-0.18514425209045002,-0.9257212604522501,-0.37028850418090004
