candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:4676:4678:2,RB,1,14051.0,2025-11-10 11:25:00,3035.0,3037.0,3033.0,3036.0,0.0,False,0.0,0.48675135374528455,-0.48675135374528455,0.24337567687264228
RB:15m:1:-1:4676:4678:2,RB,2,14052.0,2025-11-10 13:30:00,3037.0,3044.0,3036.0,3042.0,125.0,False,0.48675135374528455,2.1903810918537805,0.24337567687264228,1.703629738108496
RB:15m:1:-1:4676:4678:2,RB,3,14053.0,2025-11-10 13:35:00,3042.0,3044.0,3040.0,3042.0,5.0,True,1.703629738108496,2.1903810918537805,1.2168783843632114,1.703629738108496
RB:15m:1:-1:4676:4678:2,RB,4,14054.0,2025-11-10 13:40:00,3042.0,3043.0,3040.0,3041.0,5.0,True,1.703629738108496,1.9470054149811382,1.2168783843632114,1.4602540612358537
RB:15m:1:-1:4676:4678:2,RB,5,14055.0,2025-11-10 13:45:00,3041.0,3041.0,3036.0,3036.0,5.0,True,1.4602540612358537,1.4602540612358537,0.24337567687264228,0.24337567687264228
RB:15m:1:-1:4676:4678:2,RB,6,14056.0,2025-11-10 13:50:00,3037.0,3038.0,3036.0,3036.0,5.0,True,0.48675135374528455,0.7301270306179268,0.24337567687264228,0.24337567687264228
RB:15m:1:-1:4676:4678:2,RB,7,14057.0,2025-11-10 13:55:00,3037.0,3040.0,3036.0,3040.0,5.0,True,0.48675135374528455,1.2168783843632114,0.24337567687264228,1.2168783843632114
RB:15m:1:-1:4676:4678:2,RB,8,14058.0,2025-11-10 14:00:00,3040.0,3043.0,3038.0,3042.0,5.0,True,1.2168783843632114,1.9470054149811382,0.7301270306179268,1.703629738108496
RB:15m:1:-1:4676:4678:2,RB,9,14059.0,2025-11-10 14:05:00,3043.0,3048.0,3042.0,3045.0,5.0,True,1.9470054149811382,3.1638837993443496,1.703629738108496,2.4337567687264228
RB:15m:1:-1:4676:4678:2,RB,10,14060.0,2025-11-10 14:10:00,3045.0,3048.0,3045.0,3046.0,5.0,True,2.4337567687264228,3.1638837993443496,2.4337567687264228,2.677132445599065
RB:15m:1:-1:4676:4678:2,RB,11,14061.0,2025-11-10 14:15:00,3046.0,3047.0,3044.0,3047.0,5.0,True,2.677132445599065,2.9205081224717073,2.1903810918537805,2.9205081224717073
RB:15m:1:-1:4676:4678:2,RB,12,14062.0,2025-11-10 14:20:00,3046.0,3050.0,3046.0,3048.0,5.0,True,2.677132445599065,3.650635153089634,2.677132445599065,3.1638837993443496
RB:15m:1:-1:4676:4678:2,RB,13,14063.0,2025-11-10 14:25:00,3048.0,3049.0,3046.0,3047.0,5.0,True,3.1638837993443496,3.407259476216992,2.677132445599065,2.9205081224717073
RB:15m:1:-1:4676:4678:2,RB,14,14064.0,2025-11-10 14:30:00,3048.0,3050.0,3045.0,3045.0,5.0,True,3.1638837993443496,3.650635153089634,2.4337567687264228,2.4337567687264228
