candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:17674:17678:3,RB,9,17915.0,2026-01-29 21:25:00,3161.0,3161.0,3158.0,3160.0,5.0,True,1.4738725215757802,1.4738725215757802,0.589549008630312,1.179098017260624
RB:5m:1:-1:17674:17678:3,RB,10,17916.0,2026-01-29 21:30:00,3160.0,3161.0,3158.0,3158.0,5.0,True,1.179098017260624,1.4738725215757802,0.589549008630312,0.589549008630312
RB:5m:1:-1:17674:17678:3,RB,11,17917.0,2026-01-29 21:35:00,3158.0,3162.0,3158.0,3162.0,5.0,True,0.589549008630312,1.7686470258909361,0.589549008630312,1.7686470258909361
RB:5m:1:-1:17674:17678:3,RB,12,17918.0,2026-01-29 21:40:00,3162.0,3162.0,3160.0,3161.0,5.0,True,1.7686470258909361,1.7686470258909361,1.179098017260624,1.4738725215757802
RB:5m:1:-1:17674:17678:3,RB,13,17919.0,2026-01-29 21:45:00,3162.0,3162.0,3160.0,3160.0,5.0,True,1.7686470258909361,1.7686470258909361,1.179098017260624,1.179098017260624
RB:5m:1:-1:17674:17678:3,RB,14,17920.0,2026-01-29 21:50:00,3161.0,3162.0,3160.0,3162.0,5.0,True,1.4738725215757802,1.7686470258909361,1.179098017260624,1.7686470258909361
RB:5m:1:-1:17674:17678:3,RB,15,17921.0,2026-01-29 21:55:00,3161.0,3163.0,3161.0,3162.0,5.0,True,1.4738725215757802,2.0634215302060923,1.4738725215757802,1.7686470258909361
RB:5m:1:-1:17674:17678:3,RB,16,17922.0,2026-01-29 22:00:00,3161.0,3167.0,3161.0,3166.0,5.0,True,1.4738725215757802,3.242519547466716,1.4738725215757802,2.9477450431515604
RB:5m:1:-1:17674:17678:3,RB,17,17923.0,2026-01-29 22:05:00,3166.0,3168.0,3165.0,3167.0,5.0,True,2.9477450431515604,3.5372940517818723,2.652970538836404,3.242519547466716
RB:5m:1:-1:17674:17678:3,RB,18,17924.0,2026-01-29 22:10:00,3167.0,3168.0,3165.0,3166.0,5.0,True,3.242519547466716,3.5372940517818723,2.652970538836404,2.9477450431515604
RB:5m:1:-1:17674:17678:3,RB,19,17925.0,2026-01-29 22:15:00,3166.0,3167.0,3165.0,3165.0,5.0,True,2.9477450431515604,3.242519547466716,2.652970538836404,2.652970538836404
RB:5m:1:-1:17674:17678:3,RB,20,17926.0,2026-01-29 22:20:00,3165.0,3168.0,3165.0,3167.0,5.0,True,2.652970538836404,3.5372940517818723,2.652970538836404,3.242519547466716
RB:5m:1:-1:17674:17678:3,RB,21,17927.0,2026-01-29 22:25:00,3168.0,3172.0,3167.0,3172.0,5.0,True,3.5372940517818723,4.716392069042496,3.242519547466716,4.716392069042496
RB:5m:1:-1:17674:17678:3,RB,22,17928.0,2026-01-29 22:30:00,3171.0,3173.0,3168.0,3168.0,5.0,True,4.42161756472734,5.011166573357652,3.5372940517818723,3.5372940517818723
RB:5m:1:-1:17674:17678:3,RB,23,17929.0,2026-01-29 22:35:00,3169.0,3171.0,3168.0,3171.0,5.0,True,3.8320685560970285,4.42161756472734,3.5372940517818723,4.42161756472734
RB:5m:1:-1:17674:17678:3,RB,24,17930.0,2026-01-29 22:40:00,3171.0,3172.0,3170.0,3172.0,5.0,True,4.42161756472734,4.716392069042496,4.126843060412185,4.716392069042496
RB:5m:1:-1:17683:17694:1,RB,1,17894.0,2026-01-29 13:40:00,3151.0,3154.0,3150.0,3153.0,0.0,False,0.0,0.7669746815444218,-0.25565822718147396,0.5113164543629479
RB:5m:1:-1:17683:17694:1,RB,2,17895.0,2026-01-29 13:45:00,3152.0,3156.0,3151.0,3153.0,5.0,True,0.25565822718147396,1.2782911359073696,0.0,0.5113164543629479
RB:5m:1:-1:17683:17694:1,RB,3,17896.0,2026-01-29 13:50:00,3153.0,3157.0,3153.0,3155.0,5.0,True,0.5113164543629479,1.5339493630888437,0.5113164543629479,1.0226329087258959
RB:5m:1:-1:17683:17694:1,RB,4,17897.0,2026-01-29 13:55:00,3155.0,3157.0,3154.0,3155.0,5.0,True,1.0226329087258959,1.5339493630888437,0.7669746815444218,1.0226329087258959
RB:5m:1:-1:17683:17694:1,RB,5,17898.0,2026-01-29 14:00:00,3155.0,3159.0,3155.0,3155.0,5.0,True,1.0226329087258959,2.0452658174517917,1.0226329087258959,1.0226329087258959
RB:5m:1:-1:17683:17694:1,RB,6,17899.0,2026-01-29 14:05:00,3155.0,3158.0,3154.0,3154.0,5.0,True,1.0226329087258959,1.7896075902703177,0.7669746815444218,0.7669746815444218
RB:5m:1:-1:17683:17694:1,RB,7,17900.0,2026-01-29 14:10:00,3154.0,3155.0,3152.0,3154.0,5.0,True,0.7669746815444218,1.0226329087258959,0.25565822718147396,0.7669746815444218
RB:5m:1:-1:17683:17694:1,RB,8,17901.0,2026-01-29 14:15:00,3153.0,3155.0,3153.0,3154.0,5.0,True,0.5113164543629479,1.0226329087258959,0.5113164543629479,0.7669746815444218
RB:5m:1:-1:17683:17694:1,RB,9,17902.0,2026-01-29 14:20:00,3155.0,3156.0,3154.0,3155.0,5.0,True,1.0226329087258959,1.2782911359073696,0.7669746815444218,1.0226329087258959
RB:5m:1:-1:17683:17694:1,RB,10,17903.0,2026-01-29 14:25:00,3155.0,3155.0,3152.0,3153.0,5.0,True,1.0226329087258959,1.0226329087258959,0.25565822718147396,0.5113164543629479
RB:5m:1:-1:17683:17694:1,RB,11,17904.0,2026-01-29 14:30:00,3153.0,3153.0,3151.0,3152.0,5.0,True,0.5113164543629479,0.5113164543629479,0.0,0.25565822718147396
RB:5m:1:-1:17683:17694:1,RB,12,17905.0,2026-01-29 14:35:00,3152.0,3155.0,3152.0,3155.0,5.0,True,0.25565822718147396,1.0226329087258959,0.25565822718147396,1.0226329087258959
RB:5m:1:-1:17683:17694:1,RB,13,17906.0,2026-01-29 14:40:00,3155.0,3157.0,3154.0,3156.0,5.0,True,1.0226329087258959,1.5339493630888437,0.7669746815444218,1.2782911359073696
RB:5m:1:-1:17683:17694:1,RB,14,17907.0,2026-01-29 14:45:00,3156.0,3158.0,3155.0,3156.0,5.0,True,1.2782911359073696,1.7896075902703177,1.0226329087258959,1.2782911359073696
RB:5m:1:-1:17683:17694:1,RB,15,17908.0,2026-01-29 14:50:00,3157.0,3158.0,3156.0,3156.0,5.0,True,1.5339493630888437,1.7896075902703177,1.2782911359073696,1.2782911359073696
RB:5m:1:-1:17683:17694:1,RB,16,17909.0,2026-01-29 14:55:00,3156.0,3157.0,3154.0,3157.0,5.0,True,1.2782911359073696,1.5339493630888437,0.7669746815444218,1.5339493630888437
RB:5m:1:-1:17683:17694:1,RB,17,17910.0,2026-01-29 21:00:00,3157.0,3168.0,3156.0,3163.0,365.0,False,1.5339493630888437,4.346189862085057,1.2782911359073696,3.0678987261776873
RB:5m:1:-1:17683:17694:1,RB,18,17911.0,2026-01-29 21:05:00,3163.0,3167.0,3163.0,3166.0,5.0,True,3.0678987261776873,4.090531634903583,3.0678987261776873,3.8348734077221094
RB:5m:1:-1:17683:17694:1,RB,19,17912.0,2026-01-29 21:10:00,3166.0,3167.0,3162.0,3163.0,5.0,True,3.8348734077221094,4.090531634903583,2.8122404989962133,3.0678987261776873
RB:5m:1:-1:17683:17694:1,RB,20,17913.0,2026-01-29 21:15:00,3163.0,3164.0,3158.0,3160.0,5.0,True,3.0678987261776873,3.3235569533591613,1.7896075902703177,2.3009240446332657
RB:5m:1:-1:17683:17694:1,RB,21,17914.0,2026-01-29 21:20:00,3159.0,3161.0,3158.0,3161.0,5.0,True,2.0452658174517917,2.5565822718147393,1.7896075902703177,2.5565822718147393
RB:5m:1:-1:17683:17694:1,RB,22,17915.0,2026-01-29 21:25:00,3161.0,3161.0,3158.0,3160.0,5.0,True,2.5565822718147393,2.5565822718147393,1.7896075902703177,2.3009240446332657
RB:5m:1:-1:17683:17694:1,RB,23,17916.0,2026-01-29 21:30:00,3160.0,3161.0,3158.0,3158.0,5.0,True,2.3009240446332657,2.5565822718147393,1.7896075902703177,1.7896075902703177
RB:5m:1:-1:17683:17694:1,RB,24,17917.0,2026-01-29 21:35:00,3158.0,3162.0,3158.0,3162.0,5.0,True,1.7896075902703177,2.8122404989962133,1.7896075902703177,2.8122404989962133
RB:5m:1:-1:17696:17703:1,RB,1,17706.0,2026-01-26 21:15:00,3138.0,3139.0,3137.0,3138.0,0.0,False,0.0,0.29431283986658924,-0.29431283986658924,0.0
RB:5m:1:-1:17696:17703:1,RB,2,17707.0,2026-01-26 21:20:00,3139.0,3139.0,3137.0,3139.0,5.0,True,0.29431283986658924,0.29431283986658924,-0.29431283986658924,0.29431283986658924
RB:5m:1:-1:17696:17703:1,RB,3,17708.0,2026-01-26 21:25:00,3138.0,3139.0,3137.0,3138.0,5.0,True,0.0,0.29431283986658924,-0.29431283986658924,0.0
RB:5m:1:-1:17696:17703:1,RB,4,17709.0,2026-01-26 21:30:00,3138.0,3138.0,3136.0,3136.0,5.0,True,0.0,0.0,-0.5886256797331785,-0.5886256797331785
RB:5m:1:-1:17696:17703:1,RB,5,17710.0,2026-01-26 21:35:00,3136.0,3137.0,3133.0,3135.0,5.0,True,-0.5886256797331785,-0.29431283986658924,-1.4715641993329462,-0.8829385195997678
RB:5m:1:-1:17696:17703:1,RB,6,17711.0,2026-01-26 21:40:00,3135.0,3136.0,3134.0,3135.0,5.0,True,-0.8829385195997678,-0.5886256797331785,-1.177251359466357,-0.8829385195997678
