candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:-1:2490:2493:11,RB,17,24832.0,2026-07-07 11:20:00,3075.0,3075.0,3072.0,3072.0,5.0,True,-1.1697096574598322,-1.1697096574598322,-2.3394193149196645,-2.3394193149196645
RB:1h:1:-1:2490:2493:11,RB,18,24833.0,2026-07-07 11:25:00,3073.0,3075.0,3071.0,3074.0,5.0,True,-1.949516095766387,-1.1697096574598322,-2.7293225340729417,-1.5596128766131097
RB:1h:1:-1:2490:2493:11,RB,19,24834.0,2026-07-07 13:30:00,3073.0,3075.0,3071.0,3071.0,125.0,False,-1.949516095766387,-1.1697096574598322,-2.7293225340729417,-2.7293225340729417
RB:1h:1:-1:2490:2493:11,RB,20,24835.0,2026-07-07 13:35:00,3071.0,3072.0,3070.0,3070.0,5.0,True,-2.7293225340729417,-2.3394193149196645,-3.1192257532262193,-3.1192257532262193
RB:1h:1:-1:2490:2493:11,RB,21,24836.0,2026-07-07 13:40:00,3071.0,3071.0,3068.0,3068.0,5.0,True,-2.7293225340729417,-2.7293225340729417,-3.899032191532774,-3.899032191532774
RB:1h:1:-1:2490:2493:11,RB,22,24837.0,2026-07-07 13:45:00,3068.0,3069.0,3067.0,3069.0,5.0,True,-3.899032191532774,-3.5091289723794965,-4.288935410686052,-3.5091289723794965
RB:1h:1:-1:2490:2493:11,RB,23,24838.0,2026-07-07 13:50:00,3069.0,3071.0,3068.0,3069.0,5.0,True,-3.5091289723794965,-2.7293225340729417,-3.899032191532774,-3.5091289723794965
RB:1h:1:-1:2490:2493:11,RB,24,24839.0,2026-07-07 13:55:00,3070.0,3071.0,3069.0,3070.0,5.0,True,-3.1192257532262193,-2.7293225340729417,-3.5091289723794965,-3.1192257532262193
RB:1h:1:-1:2490:2493:12,RB,1,24885.0,2026-07-08 09:45:00,3080.0,3084.0,3079.0,3081.0,0.0,False,0.0,1.3958275404813352,-0.3489568851203338,0.3489568851203338
RB:1h:1:-1:2490:2493:12,RB,2,24886.0,2026-07-08 09:50:00,3082.0,3083.0,3080.0,3082.0,5.0,True,0.6979137702406676,1.0468706553610014,0.0,0.6979137702406676
RB:1h:1:-1:2490:2493:12,RB,3,24887.0,2026-07-08 09:55:00,3081.0,3083.0,3079.0,3083.0,5.0,True,0.3489568851203338,1.0468706553610014,-0.3489568851203338,1.0468706553610014
RB:1h:1:-1:2490:2493:12,RB,4,24888.0,2026-07-08 10:00:00,3082.0,3083.0,3080.0,3081.0,5.0,True,0.6979137702406676,1.0468706553610014,0.0,0.3489568851203338
RB:1h:1:-1:2490:2493:12,RB,5,24889.0,2026-07-08 10:05:00,3081.0,3084.0,3081.0,3081.0,5.0,True,0.3489568851203338,1.3958275404813352,0.3489568851203338,0.3489568851203338
RB:1h:1:-1:2490:2493:12,RB,6,24890.0,2026-07-08 10:10:00,3082.0,3083.0,3081.0,3081.0,5.0,True,0.6979137702406676,1.0468706553610014,0.3489568851203338,0.3489568851203338
RB:1h:1:-1:2490:2493:12,RB,7,24891.0,2026-07-08 10:30:00,3081.0,3083.0,3080.0,3081.0,20.0,False,0.3489568851203338,1.0468706553610014,0.0,0.3489568851203338
RB:1h:1:-1:2490:2493:12,RB,8,24892.0,2026-07-08 10:35:00,3081.0,3084.0,3081.0,3084.0,5.0,True,0.3489568851203338,1.3958275404813352,0.3489568851203338,1.3958275404813352
RB:1h:1:-1:2490:2493:12,RB,9,24893.0,2026-07-08 10:40:00,3084.0,3086.0,3083.0,3084.0,5.0,True,1.3958275404813352,2.093741310722003,1.0468706553610014,1.3958275404813352
RB:1h:1:-1:2490:2493:12,RB,10,24894.0,2026-07-08 10:45:00,3084.0,3090.0,3084.0,3090.0,5.0,True,1.3958275404813352,3.489568851203338,1.3958275404813352,3.489568851203338
RB:1h:1:-1:2490:2493:12,RB,11,24895.0,2026-07-08 10:50:00,3089.0,3093.0,3089.0,3091.0,5.0,True,3.140611966083004,4.5364395065643395,3.140611966083004,3.8385257363236716
RB:1h:1:-1:2490:2493:12,RB,12,24896.0,2026-07-08 10:55:00,3091.0,3092.0,3087.0,3088.0,5.0,True,3.8385257363236716,4.187482621444006,2.4426981958423366,2.7916550809626703
RB:1h:1:-1:2490:2493:12,RB,13,24897.0,2026-07-08 11:00:00,3088.0,3090.0,3088.0,3089.0,5.0,True,2.7916550809626703,3.489568851203338,2.7916550809626703,3.140611966083004
RB:1h:1:-1:2490:2493:12,RB,14,24898.0,2026-07-08 11:05:00,3090.0,3090.0,3089.0,3090.0,5.0,True,3.489568851203338,3.489568851203338,3.140611966083004,3.489568851203338
RB:1h:1:-1:2490:2493:12,RB,15,24899.0,2026-07-08 11:10:00,3090.0,3092.0,3089.0,3092.0,5.0,True,3.489568851203338,4.187482621444006,3.140611966083004,4.187482621444006
RB:1h:1:-1:2490:2493:12,RB,16,24900.0,2026-07-08 11:15:00,3092.0,3093.0,3091.0,3092.0,5.0,True,4.187482621444006,4.5364395065643395,3.8385257363236716,4.187482621444006
RB:1h:1:-1:2490:2493:12,RB,17,24901.0,2026-07-08 11:20:00,3092.0,3098.0,3092.0,3093.0,5.0,True,4.187482621444006,6.281223932166008,4.187482621444006,4.5364395065643395
RB:1h:1:-1:2490:2493:12,RB,18,24902.0,2026-07-08 11:25:00,3094.0,3095.0,3092.0,3094.0,5.0,True,4.885396391684673,5.234353276805007,4.187482621444006,4.885396391684673
RB:1h:1:-1:2490:2493:12,RB,19,24903.0,2026-07-08 13:30:00,3095.0,3096.0,3092.0,3096.0,125.0,False,5.234353276805007,5.583310161925341,4.187482621444006,5.583310161925341
RB:1h:1:-1:2490:2493:12,RB,20,24904.0,2026-07-08 13:35:00,3096.0,3103.0,3095.0,3101.0,5.0,True,5.583310161925341,8.026008357767678,5.234353276805007,7.328094587527009
RB:1h:1:-1:2490:2493:12,RB,21,24905.0,2026-07-08 13:40:00,3102.0,3102.0,3098.0,3100.0,5.0,True,7.677051472647343,7.677051472647343,6.281223932166008,6.979137702406676
RB:1h:1:-1:2490:2493:12,RB,22,24906.0,2026-07-08 13:45:00,3100.0,3104.0,3099.0,3103.0,5.0,True,6.979137702406676,8.374965242888011,6.630180817286342,8.026008357767678
RB:1h:1:-1:2490:2493:12,RB,23,24907.0,2026-07-08 13:50:00,3102.0,3103.0,3099.0,3100.0,5.0,True,7.677051472647343,8.026008357767678,6.630180817286342,6.979137702406676
