candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:13838:13845:2,RB,1,13891.0,2025-11-06 09:20:00,3018.0,3021.0,3018.0,3020.0,0.0,False,0.0,1.0291927242481056,0.0,0.6861284828320704
RB:5m:1:1:13838:13845:2,RB,2,13892.0,2025-11-06 09:25:00,3020.0,3021.0,3019.0,3020.0,5.0,True,0.6861284828320704,1.0291927242481056,0.3430642414160352,0.6861284828320704
RB:5m:1:1:13838:13845:2,RB,3,13893.0,2025-11-06 09:30:00,3021.0,3022.0,3020.0,3022.0,5.0,True,1.0291927242481056,1.3722569656641408,0.6861284828320704,1.3722569656641408
RB:5m:1:1:13838:13845:2,RB,4,13894.0,2025-11-06 09:35:00,3022.0,3022.0,3017.0,3019.0,5.0,True,1.3722569656641408,1.3722569656641408,-0.3430642414160352,0.3430642414160352
RB:5m:1:1:13838:13845:2,RB,5,13895.0,2025-11-06 09:40:00,3018.0,3025.0,3018.0,3024.0,5.0,True,0.0,2.4014496899122464,0.0,2.058385448496211
RB:5m:1:1:13838:13845:2,RB,6,13896.0,2025-11-06 09:45:00,3025.0,3025.0,3022.0,3023.0,5.0,True,2.4014496899122464,2.4014496899122464,1.3722569656641408,1.715321207080176
RB:5m:1:1:13838:13845:2,RB,7,13897.0,2025-11-06 09:50:00,3022.0,3024.0,3020.0,3021.0,5.0,True,1.3722569656641408,2.058385448496211,0.6861284828320704,1.0291927242481056
RB:5m:1:1:13838:13845:2,RB,8,13898.0,2025-11-06 09:55:00,3021.0,3022.0,3020.0,3020.0,5.0,True,1.0291927242481056,1.3722569656641408,0.6861284828320704,0.6861284828320704
RB:5m:1:1:13838:13845:2,RB,9,13899.0,2025-11-06 10:00:00,3020.0,3023.0,3020.0,3021.0,5.0,True,0.6861284828320704,1.715321207080176,0.6861284828320704,1.0291927242481056
RB:5m:1:1:13838:13845:2,RB,10,13900.0,2025-11-06 10:05:00,3021.0,3023.0,3019.0,3020.0,5.0,True,1.0291927242481056,1.715321207080176,0.3430642414160352,0.6861284828320704
RB:5m:1:1:13838:13845:2,RB,11,13901.0,2025-11-06 10:10:00,3020.0,3021.0,3019.0,3020.0,5.0,True,0.6861284828320704,1.0291927242481056,0.3430642414160352,0.6861284828320704
RB:5m:1:1:13838:13845:2,RB,12,13902.0,2025-11-06 10:30:00,3021.0,3030.0,3021.0,3029.0,20.0,False,1.0291927242481056,4.116770896992422,1.0291927242481056,3.773706655576387
RB:5m:1:1:13838:13845:2,RB,13,13903.0,2025-11-06 10:35:00,3028.0,3029.0,3026.0,3027.0,5.0,True,3.430642414160352,3.773706655576387,2.7445139313282816,3.087578172744317
RB:5m:1:1:13838:13845:2,RB,14,13904.0,2025-11-06 10:40:00,3027.0,3029.0,3027.0,3028.0,5.0,True,3.087578172744317,3.773706655576387,3.087578172744317,3.430642414160352
RB:5m:1:1:13838:13845:2,RB,15,13905.0,2025-11-06 10:45:00,3029.0,3031.0,3028.0,3030.0,5.0,True,3.773706655576387,4.459835138408457,3.430642414160352,4.116770896992422
RB:5m:1:1:13838:13845:2,RB,16,13906.0,2025-11-06 10:50:00,3030.0,3033.0,3028.0,3030.0,5.0,True,4.116770896992422,5.1459636212405275,3.430642414160352,4.116770896992422
RB:5m:1:1:13838:13845:2,RB,17,13907.0,2025-11-06 10:55:00,3030.0,3030.0,3028.0,3030.0,5.0,True,4.116770896992422,4.116770896992422,3.430642414160352,4.116770896992422
RB:5m:1:1:13838:13845:2,RB,18,13908.0,2025-11-06 11:00:00,3030.0,3032.0,3030.0,3031.0,5.0,True,4.116770896992422,4.802899379824493,4.116770896992422,4.459835138408457
RB:5m:1:1:13838:13845:2,RB,19,13909.0,2025-11-06 11:05:00,3031.0,3033.0,3030.0,3030.0,5.0,True,4.459835138408457,5.1459636212405275,4.116770896992422,4.116770896992422
RB:5m:1:1:13838:13845:2,RB,20,13910.0,2025-11-06 11:10:00,3031.0,3033.0,3030.0,3033.0,5.0,True,4.459835138408457,5.1459636212405275,4.116770896992422,5.1459636212405275
RB:5m:1:1:13838:13845:2,RB,21,13911.0,2025-11-06 11:15:00,3033.0,3036.0,3032.0,3032.0,5.0,True,5.1459636212405275,6.175156345488634,4.802899379824493,4.802899379824493
RB:5m:1:1:13838:13845:2,RB,22,13912.0,2025-11-06 11:20:00,3032.0,3034.0,3032.0,3033.0,5.0,True,4.802899379824493,5.489027862656563,4.802899379824493,5.1459636212405275
RB:5m:1:1:13838:13845:2,RB,23,13913.0,2025-11-06 11:25:00,3034.0,3035.0,3032.0,3033.0,5.0,True,5.489027862656563,5.832092104072598,4.802899379824493,5.1459636212405275
RB:5m:1:1:13838:13845:2,RB,24,13914.0,2025-11-06 13:30:00,3034.0,3040.0,3032.0,3036.0,125.0,False,5.489027862656563,7.547413311152774,4.802899379824493,6.175156345488634
RB:5m:1:1:13838:13845:3,RB,1,13895.0,2025-11-06 09:40:00,3018.0,3025.0,3018.0,3024.0,0.0,False,0.0,2.3715330881720376,0.0,2.0327426470046035
RB:5m:1:1:13838:13845:3,RB,2,13896.0,2025-11-06 09:45:00,3025.0,3025.0,3022.0,3023.0,5.0,True,2.3715330881720376,2.3715330881720376,1.3551617646697356,1.6939522058371697
RB:5m:1:1:13838:13845:3,RB,3,13897.0,2025-11-06 09:50:00,3022.0,3024.0,3020.0,3021.0,5.0,True,1.3551617646697356,2.0327426470046035,0.6775808823348678,1.0163713235023017
RB:5m:1:1:13838:13845:3,RB,4,13898.0,2025-11-06 09:55:00,3021.0,3022.0,3020.0,3020.0,5.0,True,1.0163713235023017,1.3551617646697356,0.6775808823348678,0.6775808823348678
RB:5m:1:1:13838:13845:3,RB,5,13899.0,2025-11-06 10:00:00,3020.0,3023.0,3020.0,3021.0,5.0,True,0.6775808823348678,1.6939522058371697,0.6775808823348678,1.0163713235023017
RB:5m:1:1:13838:13845:3,RB,6,13900.0,2025-11-06 10:05:00,3021.0,3023.0,3019.0,3020.0,5.0,True,1.0163713235023017,1.6939522058371697,0.3387904411674339,0.6775808823348678
RB:5m:1:1:13838:13845:3,RB,7,13901.0,2025-11-06 10:10:00,3020.0,3021.0,3019.0,3020.0,5.0,True,0.6775808823348678,1.0163713235023017,0.3387904411674339,0.6775808823348678
RB:5m:1:1:13838:13845:3,RB,8,13902.0,2025-11-06 10:30:00,3021.0,3030.0,3021.0,3029.0,20.0,False,1.0163713235023017,4.065485294009207,1.0163713235023017,3.726694852841773
RB:5m:1:1:13838:13845:3,RB,9,13903.0,2025-11-06 10:35:00,3028.0,3029.0,3026.0,3027.0,5.0,True,3.3879044116743393,3.726694852841773,2.710323529339471,3.0491139705069052
RB:5m:1:1:13838:13845:3,RB,10,13904.0,2025-11-06 10:40:00,3027.0,3029.0,3027.0,3028.0,5.0,True,3.0491139705069052,3.726694852841773,3.0491139705069052,3.3879044116743393
RB:5m:1:1:13838:13845:3,RB,11,13905.0,2025-11-06 10:45:00,3029.0,3031.0,3028.0,3030.0,5.0,True,3.726694852841773,4.404275735176641,3.3879044116743393,4.065485294009207
RB:5m:1:1:13838:13845:3,RB,12,13906.0,2025-11-06 10:50:00,3030.0,3033.0,3028.0,3030.0,5.0,True,4.065485294009207,5.081856617511509,3.3879044116743393,4.065485294009207
RB:5m:1:1:13838:13845:3,RB,13,13907.0,2025-11-06 10:55:00,3030.0,3030.0,3028.0,3030.0,5.0,True,4.065485294009207,4.065485294009207,3.3879044116743393,4.065485294009207
RB:5m:1:1:13838:13845:3,RB,14,13908.0,2025-11-06 11:00:00,3030.0,3032.0,3030.0,3031.0,5.0,True,4.065485294009207,4.743066176344075,4.065485294009207,4.404275735176641
RB:5m:1:1:13838:13845:3,RB,15,13909.0,2025-11-06 11:05:00,3031.0,3033.0,3030.0,3030.0,5.0,True,4.404275735176641,5.081856617511509,4.065485294009207,4.065485294009207
RB:5m:1:1:13838:13845:3,RB,16,13910.0,2025-11-06 11:10:00,3031.0,3033.0,3030.0,3033.0,5.0,True,4.404275735176641,5.081856617511509,4.065485294009207,5.081856617511509
RB:5m:1:1:13838:13845:3,RB,17,13911.0,2025-11-06 11:15:00,3033.0,3036.0,3032.0,3032.0,5.0,True,5.081856617511509,6.0982279410138105,4.743066176344075,4.743066176344075
RB:5m:1:1:13838:13845:3,RB,18,13912.0,2025-11-06 11:20:00,3032.0,3034.0,3032.0,3033.0,5.0,True,4.743066176344075,5.420647058678942,4.743066176344075,5.081856617511509
RB:5m:1:1:13838:13845:3,RB,19,13913.0,2025-11-06 11:25:00,3034.0,3035.0,3032.0,3033.0,5.0,True,5.420647058678942,5.759437499846377,4.743066176344075,5.081856617511509
RB:5m:1:1:13838:13845:3,RB,20,13914.0,2025-11-06 13:30:00,3034.0,3040.0,3032.0,3036.0,125.0,False,5.420647058678942,7.453389705683546,4.743066176344075,6.0982279410138105
RB:5m:1:1:13838:13845:3,RB,21,13915.0,2025-11-06 13:35:00,3036.0,3036.0,3030.0,3032.0,5.0,True,6.0982279410138105,6.0982279410138105,4.065485294009207,4.743066176344075
RB:5m:1:1:13838:13845:3,RB,22,13916.0,2025-11-06 13:40:00,3033.0,3033.0,3031.0,3032.0,5.0,True,5.081856617511509,5.081856617511509,4.404275735176641,4.743066176344075
RB:5m:1:1:13838:13845:3,RB,23,13917.0,2025-11-06 13:45:00,3032.0,3033.0,3028.0,3028.0,5.0,True,4.743066176344075,5.081856617511509,3.3879044116743393,3.3879044116743393
RB:5m:1:1:13838:13845:3,RB,24,13918.0,2025-11-06 13:50:00,3028.0,3030.0,3028.0,3028.0,5.0,True,3.3879044116743393,4.065485294009207,3.3879044116743393,3.3879044116743393
