candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:5363:5366:1,RB,17,16126.0,2025-12-22 13:50:00,3120.0,3124.0,3120.0,3123.0,5.0,True,0.3850417667377005,1.1551253002131017,0.3850417667377005,0.9626044168442514
RB:15m:1:1:5363:5366:1,RB,18,16127.0,2025-12-22 13:55:00,3123.0,3126.0,3123.0,3125.0,5.0,True,0.9626044168442514,1.540167066950802,0.9626044168442514,1.3476461835819518
RB:15m:1:1:5363:5366:1,RB,19,16128.0,2025-12-22 14:00:00,3125.0,3127.0,3124.0,3127.0,5.0,True,1.3476461835819518,1.7326879503196524,1.1551253002131017,1.7326879503196524
RB:15m:1:1:5363:5366:1,RB,20,16129.0,2025-12-22 14:05:00,3127.0,3128.0,3124.0,3125.0,5.0,True,1.7326879503196524,1.9252088336885027,1.1551253002131017,1.3476461835819518
RB:15m:1:1:5363:5366:1,RB,21,16130.0,2025-12-22 14:10:00,3124.0,3126.0,3124.0,3125.0,5.0,True,1.1551253002131017,1.540167066950802,1.1551253002131017,1.3476461835819518
RB:15m:1:1:5363:5366:1,RB,22,16131.0,2025-12-22 14:15:00,3125.0,3125.0,3122.0,3123.0,5.0,True,1.3476461835819518,1.3476461835819518,0.770083533475401,0.9626044168442514
RB:15m:1:1:5363:5366:1,RB,23,16132.0,2025-12-22 14:20:00,3124.0,3124.0,3123.0,3123.0,5.0,True,1.1551253002131017,1.1551253002131017,0.9626044168442514,0.9626044168442514
RB:15m:1:1:5363:5366:1,RB,24,16133.0,2025-12-22 14:25:00,3124.0,3125.0,3123.0,3125.0,5.0,True,1.1551253002131017,1.3476461835819518,0.9626044168442514,1.3476461835819518
RB:15m:1:1:5363:5366:2,RB,1,16116.0,2025-12-22 11:00:00,3120.0,3121.0,3117.0,3117.0,0.0,False,0.0,0.2107877896588219,-0.6323633689764656,-0.6323633689764656
RB:15m:1:1:5363:5366:2,RB,2,16117.0,2025-12-22 11:05:00,3117.0,3123.0,3117.0,3121.0,5.0,True,-0.6323633689764656,0.6323633689764656,-0.6323633689764656,0.2107877896588219
RB:15m:1:1:5363:5366:2,RB,3,16118.0,2025-12-22 11:10:00,3122.0,3126.0,3121.0,3126.0,5.0,True,0.4215755793176438,1.2647267379529312,0.2107877896588219,1.2647267379529312
RB:15m:1:1:5363:5366:2,RB,4,16119.0,2025-12-22 11:15:00,3126.0,3126.0,3121.0,3123.0,5.0,True,1.2647267379529312,1.2647267379529312,0.2107877896588219,0.6323633689764656
RB:15m:1:1:5363:5366:2,RB,5,16120.0,2025-12-22 11:20:00,3122.0,3124.0,3122.0,3123.0,5.0,True,0.4215755793176438,0.8431511586352876,0.4215755793176438,0.6323633689764656
RB:15m:1:1:5363:5366:2,RB,6,16121.0,2025-12-22 11:25:00,3122.0,3125.0,3122.0,3124.0,5.0,True,0.4215755793176438,1.0539389482941093,0.4215755793176438,0.8431511586352876
RB:15m:1:1:5363:5366:2,RB,7,16122.0,2025-12-22 13:30:00,3124.0,3125.0,3121.0,3123.0,125.0,False,0.8431511586352876,1.0539389482941093,0.2107877896588219,0.6323633689764656
RB:15m:1:1:5363:5366:2,RB,8,16123.0,2025-12-22 13:35:00,3124.0,3125.0,3121.0,3122.0,5.0,True,0.8431511586352876,1.0539389482941093,0.2107877896588219,0.4215755793176438
RB:15m:1:1:5363:5366:2,RB,9,16124.0,2025-12-22 13:40:00,3122.0,3125.0,3122.0,3123.0,5.0,True,0.4215755793176438,1.0539389482941093,0.4215755793176438,0.6323633689764656
RB:15m:1:1:5363:5366:2,RB,10,16125.0,2025-12-22 13:45:00,3123.0,3123.0,3120.0,3121.0,5.0,True,0.6323633689764656,0.6323633689764656,0.0,0.2107877896588219
RB:15m:1:1:5363:5366:2,RB,11,16126.0,2025-12-22 13:50:00,3120.0,3124.0,3120.0,3123.0,5.0,True,0.0,0.8431511586352876,0.0,0.6323633689764656
RB:15m:1:1:5363:5366:2,RB,12,16127.0,2025-12-22 13:55:00,3123.0,3126.0,3123.0,3125.0,5.0,True,0.6323633689764656,1.2647267379529312,0.6323633689764656,1.0539389482941093
