candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:5243:5255:7,RB,17,18470.0,2026-02-10 21:40:00,3045.0,3049.0,3045.0,3049.0,5.0,True,-3.2771941177440165,-1.9663164706464098,-3.2771941177440165,-1.9663164706464098
RB:15m:1:1:5243:5255:7,RB,18,18471.0,2026-02-10 21:45:00,3049.0,3050.0,3047.0,3049.0,5.0,True,-1.9663164706464098,-1.6385970588720082,-2.621755294195213,-1.9663164706464098
RB:15m:1:1:5243:5255:7,RB,19,18472.0,2026-02-10 21:50:00,3049.0,3052.0,3049.0,3050.0,5.0,True,-1.9663164706464098,-0.9831582353232049,-1.9663164706464098,-1.6385970588720082
RB:15m:1:1:5243:5255:7,RB,20,18473.0,2026-02-10 21:55:00,3050.0,3056.0,3049.0,3055.0,5.0,True,-1.6385970588720082,0.3277194117744016,-1.9663164706464098,0.0
RB:15m:1:1:5243:5255:7,RB,21,18474.0,2026-02-10 22:00:00,3056.0,3058.0,3054.0,3055.0,5.0,True,0.3277194117744016,0.9831582353232049,-0.3277194117744016,0.0
RB:15m:1:1:5243:5255:7,RB,22,18475.0,2026-02-10 22:05:00,3055.0,3059.0,3055.0,3057.0,5.0,True,0.0,1.3108776470976065,0.0,0.6554388235488032
RB:15m:1:1:5243:5255:7,RB,23,18476.0,2026-02-10 22:10:00,3058.0,3061.0,3057.0,3060.0,5.0,True,0.9831582353232049,1.9663164706464098,0.6554388235488032,1.6385970588720082
RB:15m:1:1:5243:5255:7,RB,24,18477.0,2026-02-10 22:15:00,3060.0,3061.0,3059.0,3061.0,5.0,True,1.6385970588720082,1.9663164706464098,1.3108776470976065,1.9663164706464098
RB:15m:1:1:5243:5255:8,RB,1,18495.0,2026-02-11 09:45:00,3055.0,3060.0,3055.0,3060.0,0.0,False,0.0,1.6552686881584273,0.0,1.6552686881584273
RB:15m:1:1:5243:5255:8,RB,2,18496.0,2026-02-11 09:50:00,3060.0,3060.0,3058.0,3059.0,5.0,True,1.6552686881584273,1.6552686881584273,0.9931612128950564,1.324214950526742
RB:15m:1:1:5243:5255:8,RB,3,18497.0,2026-02-11 09:55:00,3059.0,3061.0,3059.0,3061.0,5.0,True,1.324214950526742,1.9863224257901129,1.324214950526742,1.9863224257901129
RB:15m:1:1:5243:5255:8,RB,4,18498.0,2026-02-11 10:00:00,3061.0,3065.0,3060.0,3062.0,5.0,True,1.9863224257901129,3.3105373763168546,1.6552686881584273,2.317376163421798
RB:15m:1:1:5243:5255:8,RB,5,18499.0,2026-02-11 10:05:00,3061.0,3063.0,3059.0,3062.0,5.0,True,1.9863224257901129,2.648429901053484,1.324214950526742,2.317376163421798
RB:15m:1:1:5243:5255:8,RB,6,18500.0,2026-02-11 10:10:00,3063.0,3064.0,3061.0,3062.0,5.0,True,2.648429901053484,2.9794836386851693,1.9863224257901129,2.317376163421798
RB:15m:1:1:5243:5255:8,RB,7,18501.0,2026-02-11 10:30:00,3062.0,3066.0,3062.0,3064.0,20.0,False,2.317376163421798,3.6415911139485404,2.317376163421798,2.9794836386851693
RB:15m:1:1:5243:5255:8,RB,8,18502.0,2026-02-11 10:35:00,3065.0,3065.0,3061.0,3062.0,5.0,True,3.3105373763168546,3.3105373763168546,1.9863224257901129,2.317376163421798
RB:15m:1:1:5243:5255:8,RB,9,18503.0,2026-02-11 10:40:00,3061.0,3062.0,3059.0,3060.0,5.0,True,1.9863224257901129,2.317376163421798,1.324214950526742,1.6552686881584273
RB:15m:1:1:5243:5255:8,RB,10,18504.0,2026-02-11 10:45:00,3061.0,3061.0,3059.0,3059.0,5.0,True,1.9863224257901129,1.9863224257901129,1.324214950526742,1.324214950526742
RB:15m:1:1:5243:5255:8,RB,11,18505.0,2026-02-11 10:50:00,3059.0,3065.0,3059.0,3064.0,5.0,True,1.324214950526742,3.3105373763168546,1.324214950526742,2.9794836386851693
