candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:14322:14333:1,RB,17,15743.0,2025-12-12 22:25:00,3069.0,3073.0,3069.0,3071.0,5.0,True,2.991355240234921,3.6211142381791146,2.991355240234921,3.3062347392070177
RB:5m:1:1:14322:14333:1,RB,18,15744.0,2025-12-12 22:30:00,3072.0,3074.0,3069.0,3073.0,5.0,True,3.463674488693066,3.778553987665163,2.991355240234921,3.6211142381791146
RB:5m:1:1:14322:14333:1,RB,19,15745.0,2025-12-12 22:35:00,3073.0,3074.0,3066.0,3069.0,5.0,True,3.6211142381791146,3.778553987665163,2.5190359917767755,2.991355240234921
RB:5m:1:1:14322:14333:1,RB,20,15746.0,2025-12-12 22:40:00,3068.0,3069.0,3065.0,3069.0,5.0,True,2.8339154907488724,2.991355240234921,2.361596242290727,2.991355240234921
RB:5m:1:1:14322:14333:1,RB,21,15747.0,2025-12-12 22:45:00,3070.0,3070.0,3065.0,3067.0,5.0,True,3.1487949897209693,3.1487949897209693,2.361596242290727,2.676475741262824
RB:5m:1:1:14322:14333:1,RB,22,15748.0,2025-12-12 22:50:00,3068.0,3069.0,3064.0,3064.0,5.0,True,2.8339154907488724,2.991355240234921,2.2041564928046786,2.2041564928046786
RB:5m:1:1:14322:14333:1,RB,23,15749.0,2025-12-12 22:55:00,3065.0,3068.0,3063.0,3068.0,5.0,True,2.361596242290727,2.8339154907488724,2.04671674331863,2.8339154907488724
RB:5m:1:1:14322:14333:1,RB,24,15750.0,2025-12-15 09:00:00,3070.0,3070.0,3062.0,3066.0,3485.0,False,3.1487949897209693,3.1487949897209693,1.8892769938325815,2.5190359917767755
RB:5m:1:1:14364:14369:1,RB,1,14593.0,2025-11-20 10:35:00,3044.0,3045.0,3041.0,3042.0,0.0,False,0.0,0.22993082854608485,-0.6897924856382546,-0.4598616570921697
RB:5m:1:1:14364:14369:1,RB,2,14594.0,2025-11-20 10:40:00,3041.0,3043.0,3041.0,3041.0,5.0,True,-0.6897924856382546,-0.22993082854608485,-0.6897924856382546,-0.6897924856382546
RB:5m:1:1:14364:14369:1,RB,3,14595.0,2025-11-20 10:45:00,3042.0,3043.0,3040.0,3041.0,5.0,True,-0.4598616570921697,-0.22993082854608485,-0.9197233141843394,-0.6897924856382546
RB:5m:1:1:14364:14369:1,RB,4,14596.0,2025-11-20 10:50:00,3042.0,3043.0,3041.0,3042.0,5.0,True,-0.4598616570921697,-0.22993082854608485,-0.6897924856382546,-0.4598616570921697
RB:5m:1:1:14364:14369:1,RB,5,14597.0,2025-11-20 10:55:00,3042.0,3043.0,3041.0,3041.0,5.0,True,-0.4598616570921697,-0.22993082854608485,-0.6897924856382546,-0.6897924856382546
RB:5m:1:1:14364:14369:1,RB,6,14598.0,2025-11-20 11:00:00,3041.0,3053.0,3041.0,3050.0,5.0,True,-0.6897924856382546,2.0693774569147636,-0.6897924856382546,1.3795849712765091
RB:5m:1:1:14364:14369:1,RB,7,14599.0,2025-11-20 11:05:00,3050.0,3055.0,3048.0,3054.0,5.0,True,1.3795849712765091,2.5292391140069332,0.9197233141843394,2.2993082854608486
RB:5m:1:1:14364:14369:1,RB,8,14600.0,2025-11-20 11:10:00,3055.0,3059.0,3054.0,3057.0,5.0,True,2.5292391140069332,3.4489624281912725,2.2993082854608486,2.989100771099103
RB:5m:1:1:14364:14369:1,RB,9,14601.0,2025-11-20 11:15:00,3058.0,3058.0,3054.0,3055.0,5.0,True,3.219031599645188,3.219031599645188,2.2993082854608486,2.5292391140069332
RB:5m:1:1:14364:14369:1,RB,10,14602.0,2025-11-20 11:20:00,3056.0,3073.0,3054.0,3072.0,5.0,True,2.7591699425530183,6.6679940278364604,2.2993082854608486,6.438063199290376
RB:5m:1:1:14364:14369:1,RB,11,14603.0,2025-11-20 11:25:00,3072.0,3075.0,3065.0,3069.0,5.0,True,6.438063199290376,7.1278556849286305,4.828547399467782,5.748270713652121
RB:5m:1:1:14364:14369:1,RB,12,14604.0,2025-11-20 13:30:00,3070.0,3070.0,3064.0,3067.0,125.0,False,5.978201542198206,5.978201542198206,4.598616570921697,5.288409056559951
RB:5m:1:1:14364:14369:1,RB,13,14605.0,2025-11-20 13:35:00,3066.0,3067.0,3059.0,3060.0,5.0,True,5.0584782280138665,5.288409056559951,3.4489624281912725,3.6788932567373576
RB:5m:1:1:14364:14369:1,RB,14,14606.0,2025-11-20 13:40:00,3059.0,3062.0,3059.0,3061.0,5.0,True,3.4489624281912725,4.138754913829527,3.4489624281912725,3.908824085283442
RB:5m:1:1:14364:14369:1,RB,15,14607.0,2025-11-20 13:45:00,3060.0,3062.0,3059.0,3061.0,5.0,True,3.6788932567373576,4.138754913829527,3.4489624281912725,3.908824085283442
RB:5m:1:1:14364:14369:1,RB,16,14608.0,2025-11-20 13:50:00,3061.0,3062.0,3056.0,3057.0,5.0,True,3.908824085283442,4.138754913829527,2.7591699425530183,2.989100771099103
RB:5m:1:1:14364:14369:1,RB,17,14609.0,2025-11-20 13:55:00,3057.0,3057.0,3053.0,3054.0,5.0,True,2.989100771099103,2.989100771099103,2.0693774569147636,2.2993082854608486
RB:5m:1:1:14364:14369:1,RB,18,14610.0,2025-11-20 14:00:00,3054.0,3056.0,3052.0,3053.0,5.0,True,2.2993082854608486,2.7591699425530183,1.8394466283686788,2.0693774569147636
RB:5m:1:1:14364:14369:1,RB,19,14611.0,2025-11-20 14:05:00,3052.0,3054.0,3050.0,3050.0,5.0,True,1.8394466283686788,2.2993082854608486,1.3795849712765091,1.3795849712765091
RB:5m:1:1:14364:14369:1,RB,20,14612.0,2025-11-20 14:10:00,3051.0,3053.0,3050.0,3051.0,5.0,True,1.609515799822594,2.0693774569147636,1.3795849712765091,1.609515799822594
RB:5m:1:1:14364:14369:1,RB,21,14613.0,2025-11-20 14:15:00,3052.0,3052.0,3047.0,3049.0,5.0,True,1.8394466283686788,1.8394466283686788,0.6897924856382546,1.1496541427304243
RB:5m:1:1:14364:14369:1,RB,22,14614.0,2025-11-20 14:20:00,3048.0,3050.0,3046.0,3048.0,5.0,True,0.9197233141843394,1.3795849712765091,0.4598616570921697,0.9197233141843394
RB:5m:1:1:14364:14369:1,RB,23,14615.0,2025-11-20 14:25:00,3047.0,3053.0,3046.0,3051.0,5.0,True,0.6897924856382546,2.0693774569147636,0.4598616570921697,1.609515799822594
RB:5m:1:1:14364:14369:1,RB,24,14616.0,2025-11-20 14:30:00,3052.0,3052.0,3048.0,3049.0,5.0,True,1.8394466283686788,1.8394466283686788,0.9197233141843394,1.1496541427304243
RB:5m:0:1:14315:14370:1,RB,1,14593.0,2025-11-20 10:35:00,3044.0,3045.0,3041.0,3042.0,0.0,False,0.0,0.22993082854608485,-0.6897924856382546,-0.4598616570921697
RB:5m:0:1:14315:14370:1,RB,2,14594.0,2025-11-20 10:40:00,3041.0,3043.0,3041.0,3041.0,5.0,True,-0.6897924856382546,-0.22993082854608485,-0.6897924856382546,-0.6897924856382546
RB:5m:0:1:14315:14370:1,RB,3,14595.0,2025-11-20 10:45:00,3042.0,3043.0,3040.0,3041.0,5.0,True,-0.4598616570921697,-0.22993082854608485,-0.9197233141843394,-0.6897924856382546
RB:5m:0:1:14315:14370:1,RB,4,14596.0,2025-11-20 10:50:00,3042.0,3043.0,3041.0,3042.0,5.0,True,-0.4598616570921697,-0.22993082854608485,-0.6897924856382546,-0.4598616570921697
RB:5m:0:1:14315:14370:1,RB,5,14597.0,2025-11-20 10:55:00,3042.0,3043.0,3041.0,3041.0,5.0,True,-0.4598616570921697,-0.22993082854608485,-0.6897924856382546,-0.6897924856382546
RB:5m:0:1:14315:14370:1,RB,6,14598.0,2025-11-20 11:00:00,3041.0,3053.0,3041.0,3050.0,5.0,True,-0.6897924856382546,2.0693774569147636,-0.6897924856382546,1.3795849712765091
RB:5m:0:1:14315:14370:1,RB,7,14599.0,2025-11-20 11:05:00,3050.0,3055.0,3048.0,3054.0,5.0,True,1.3795849712765091,2.5292391140069332,0.9197233141843394,2.2993082854608486
RB:5m:0:1:14315:14370:1,RB,8,14600.0,2025-11-20 11:10:00,3055.0,3059.0,3054.0,3057.0,5.0,True,2.5292391140069332,3.4489624281912725,2.2993082854608486,2.989100771099103
RB:5m:0:1:14315:14370:1,RB,9,14601.0,2025-11-20 11:15:00,3058.0,3058.0,3054.0,3055.0,5.0,True,3.219031599645188,3.219031599645188,2.2993082854608486,2.5292391140069332
RB:5m:0:1:14315:14370:1,RB,10,14602.0,2025-11-20 11:20:00,3056.0,3073.0,3054.0,3072.0,5.0,True,2.7591699425530183,6.6679940278364604,2.2993082854608486,6.438063199290376
RB:5m:0:1:14315:14370:1,RB,11,14603.0,2025-11-20 11:25:00,3072.0,3075.0,3065.0,3069.0,5.0,True,6.438063199290376,7.1278556849286305,4.828547399467782,5.748270713652121
RB:5m:0:1:14315:14370:1,RB,12,14604.0,2025-11-20 13:30:00,3070.0,3070.0,3064.0,3067.0,125.0,False,5.978201542198206,5.978201542198206,4.598616570921697,5.288409056559951
RB:5m:0:1:14315:14370:1,RB,13,14605.0,2025-11-20 13:35:00,3066.0,3067.0,3059.0,3060.0,5.0,True,5.0584782280138665,5.288409056559951,3.4489624281912725,3.6788932567373576
RB:5m:0:1:14315:14370:1,RB,14,14606.0,2025-11-20 13:40:00,3059.0,3062.0,3059.0,3061.0,5.0,True,3.4489624281912725,4.138754913829527,3.4489624281912725,3.908824085283442
RB:5m:0:1:14315:14370:1,RB,15,14607.0,2025-11-20 13:45:00,3060.0,3062.0,3059.0,3061.0,5.0,True,3.6788932567373576,4.138754913829527,3.4489624281912725,3.908824085283442
RB:5m:0:1:14315:14370:1,RB,16,14608.0,2025-11-20 13:50:00,3061.0,3062.0,3056.0,3057.0,5.0,True,3.908824085283442,4.138754913829527,2.7591699425530183,2.989100771099103
RB:5m:0:1:14315:14370:1,RB,17,14609.0,2025-11-20 13:55:00,3057.0,3057.0,3053.0,3054.0,5.0,True,2.989100771099103,2.989100771099103,2.0693774569147636,2.2993082854608486
RB:5m:0:1:14315:14370:1,RB,18,14610.0,2025-11-20 14:00:00,3054.0,3056.0,3052.0,3053.0,5.0,True,2.2993082854608486,2.7591699425530183,1.8394466283686788,2.0693774569147636
