candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:7646:7652:4,RB,17,23525.0,2026-06-09 09:25:00,3149.0,3150.0,3148.0,3149.0,5.0,True,0.5313727423370171,0.7970591135055257,0.2656863711685086,0.5313727423370171
RB:15m:1:1:7646:7652:4,RB,18,23526.0,2026-06-09 09:30:00,3149.0,3150.0,3147.0,3148.0,5.0,True,0.5313727423370171,0.7970591135055257,0.0,0.2656863711685086
RB:15m:1:1:7646:7652:4,RB,19,23527.0,2026-06-09 09:35:00,3147.0,3148.0,3146.0,3147.0,5.0,True,0.0,0.2656863711685086,-0.2656863711685086,0.0
RB:15m:1:1:7646:7652:4,RB,20,23528.0,2026-06-09 09:40:00,3146.0,3147.0,3144.0,3144.0,5.0,True,-0.2656863711685086,0.0,-0.7970591135055257,-0.7970591135055257
RB:15m:1:1:7646:7652:4,RB,21,23529.0,2026-06-09 09:45:00,3144.0,3145.0,3143.0,3145.0,5.0,True,-0.7970591135055257,-0.5313727423370171,-1.0627454846740343,-0.5313727423370171
RB:15m:1:1:7646:7652:4,RB,22,23530.0,2026-06-09 09:50:00,3145.0,3148.0,3144.0,3147.0,5.0,True,-0.5313727423370171,0.2656863711685086,-0.7970591135055257,0.0
RB:15m:1:1:7646:7652:4,RB,23,23531.0,2026-06-09 09:55:00,3148.0,3149.0,3147.0,3148.0,5.0,True,0.2656863711685086,0.5313727423370171,0.0,0.2656863711685086
RB:15m:1:1:7646:7652:4,RB,24,23532.0,2026-06-09 10:00:00,3148.0,3149.0,3144.0,3144.0,5.0,True,0.2656863711685086,0.5313727423370171,-0.7970591135055257,-0.7970591135055257
RB:15m:1:1:7646:7652:5,RB,1,23513.0,2026-06-08 22:25:00,3146.0,3148.0,3145.0,3145.0,0.0,False,0.0,0.5814002425004853,-0.29070012125024264,-0.29070012125024264
RB:15m:1:1:7646:7652:5,RB,2,23514.0,2026-06-08 22:30:00,3145.0,3147.0,3145.0,3147.0,5.0,True,-0.29070012125024264,0.29070012125024264,-0.29070012125024264,0.29070012125024264
RB:15m:1:1:7646:7652:5,RB,3,23515.0,2026-06-08 22:35:00,3147.0,3148.0,3146.0,3147.0,5.0,True,0.29070012125024264,0.5814002425004853,0.0,0.29070012125024264
RB:15m:1:1:7646:7652:5,RB,4,23516.0,2026-06-08 22:40:00,3147.0,3149.0,3147.0,3148.0,5.0,True,0.29070012125024264,0.8721003637507279,0.29070012125024264,0.5814002425004853
RB:15m:1:1:7646:7652:5,RB,5,23517.0,2026-06-08 22:45:00,3148.0,3149.0,3147.0,3148.0,5.0,True,0.5814002425004853,0.8721003637507279,0.29070012125024264,0.5814002425004853
RB:15m:1:1:7646:7652:5,RB,6,23518.0,2026-06-08 22:50:00,3147.0,3148.0,3145.0,3147.0,5.0,True,0.29070012125024264,0.5814002425004853,-0.29070012125024264,0.29070012125024264
RB:15m:1:1:7646:7652:5,RB,7,23519.0,2026-06-08 22:55:00,3146.0,3148.0,3145.0,3146.0,5.0,True,0.0,0.5814002425004853,-0.29070012125024264,0.0
RB:15m:1:1:7646:7652:5,RB,8,23520.0,2026-06-09 09:00:00,3145.0,3155.0,3143.0,3153.0,605.0,False,-0.29070012125024264,2.6163010912521836,-0.8721003637507279,2.034900848751698
RB:15m:1:1:7646:7652:5,RB,9,23521.0,2026-06-09 09:05:00,3154.0,3154.0,3148.0,3151.0,5.0,True,2.325600970001941,2.325600970001941,0.5814002425004853,1.453500606251213
RB:15m:1:1:7646:7652:5,RB,10,23522.0,2026-06-09 09:10:00,3150.0,3152.0,3148.0,3150.0,5.0,True,1.1628004850009706,1.7442007275014557,0.5814002425004853,1.1628004850009706
RB:15m:1:1:7646:7652:5,RB,11,23523.0,2026-06-09 09:15:00,3149.0,3151.0,3148.0,3148.0,5.0,True,0.8721003637507279,1.453500606251213,0.5814002425004853,0.5814002425004853
