candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:20853:20864:1,RB,17,20940.0,2026-04-13 10:45:00,3094.0,3094.0,3091.0,3092.0,5.0,True,1.1181513998114687,1.1181513998114687,0.0,0.37271713327048955
RB:5m:1:1:20853:20864:1,RB,18,20941.0,2026-04-13 10:50:00,3091.0,3094.0,3091.0,3093.0,5.0,True,0.0,1.1181513998114687,0.0,0.7454342665409791
RB:5m:1:1:20853:20864:1,RB,19,20942.0,2026-04-13 10:55:00,3094.0,3095.0,3092.0,3093.0,5.0,True,1.1181513998114687,1.4908685330819582,0.37271713327048955,0.7454342665409791
RB:5m:1:1:20853:20864:1,RB,20,20943.0,2026-04-13 11:00:00,3093.0,3094.0,3093.0,3094.0,5.0,True,0.7454342665409791,1.1181513998114687,0.7454342665409791,1.1181513998114687
RB:5m:1:1:20853:20864:1,RB,21,20944.0,2026-04-13 11:05:00,3094.0,3094.0,3092.0,3093.0,5.0,True,1.1181513998114687,1.1181513998114687,0.37271713327048955,0.7454342665409791
RB:5m:1:1:20853:20864:1,RB,22,20945.0,2026-04-13 11:10:00,3092.0,3093.0,3091.0,3093.0,5.0,True,0.37271713327048955,0.7454342665409791,0.0,0.7454342665409791
RB:5m:1:1:20853:20864:1,RB,23,20946.0,2026-04-13 11:15:00,3093.0,3095.0,3092.0,3095.0,5.0,True,0.7454342665409791,1.4908685330819582,0.37271713327048955,1.4908685330819582
RB:5m:1:1:20853:20864:1,RB,24,20947.0,2026-04-13 11:20:00,3095.0,3098.0,3094.0,3096.0,5.0,True,1.4908685330819582,2.609019932893427,1.1181513998114687,1.8635856663524477
RB:5m:1:1:20853:20864:2,RB,1,20929.0,2026-04-13 09:35:00,3093.0,3094.0,3092.0,3092.0,0.0,False,0.0,0.3823520073764067,-0.3823520073764067,-0.3823520073764067
RB:5m:1:1:20853:20864:2,RB,2,20930.0,2026-04-13 09:40:00,3092.0,3093.0,3090.0,3090.0,5.0,True,-0.3823520073764067,0.0,-1.14705602212922,-1.14705602212922
RB:5m:1:1:20853:20864:2,RB,3,20931.0,2026-04-13 09:45:00,3091.0,3091.0,3089.0,3089.0,5.0,True,-0.7647040147528134,-0.7647040147528134,-1.5294080295056267,-1.5294080295056267
RB:5m:1:1:20853:20864:2,RB,4,20932.0,2026-04-13 09:50:00,3089.0,3090.0,3089.0,3089.0,5.0,True,-1.5294080295056267,-1.14705602212922,-1.5294080295056267,-1.5294080295056267
RB:5m:1:1:20853:20864:2,RB,5,20933.0,2026-04-13 09:55:00,3089.0,3090.0,3088.0,3088.0,5.0,True,-1.5294080295056267,-1.14705602212922,-1.9117600368820333,-1.9117600368820333
RB:5m:1:1:20853:20864:2,RB,6,20934.0,2026-04-13 10:00:00,3089.0,3091.0,3088.0,3091.0,5.0,True,-1.5294080295056267,-0.7647040147528134,-1.9117600368820333,-0.7647040147528134
RB:5m:1:1:20853:20864:2,RB,7,20935.0,2026-04-13 10:05:00,3090.0,3091.0,3089.0,3089.0,5.0,True,-1.14705602212922,-0.7647040147528134,-1.5294080295056267,-1.5294080295056267
RB:5m:1:1:20853:20864:2,RB,8,20936.0,2026-04-13 10:10:00,3089.0,3093.0,3089.0,3092.0,5.0,True,-1.5294080295056267,0.0,-1.5294080295056267,-0.3823520073764067
RB:5m:1:1:20853:20864:2,RB,9,20937.0,2026-04-13 10:30:00,3092.0,3094.0,3091.0,3093.0,20.0,False,-0.3823520073764067,0.3823520073764067,-0.7647040147528134,0.0
RB:5m:1:1:20853:20864:2,RB,10,20938.0,2026-04-13 10:35:00,3092.0,3094.0,3092.0,3094.0,5.0,True,-0.3823520073764067,0.3823520073764067,-0.3823520073764067,0.3823520073764067
