candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:24552:24558:4,RB,17,24658.0,2026-07-02 22:05:00,3062.0,3063.0,3061.0,3061.0,5.0,True,-2.0753783617614565,-1.778895738652677,-2.371860984870236,-2.371860984870236
RB:5m:1:1:24552:24558:4,RB,18,24659.0,2026-07-02 22:10:00,3062.0,3063.0,3060.0,3063.0,5.0,True,-2.0753783617614565,-1.778895738652677,-2.6683436079790153,-1.778895738652677
RB:5m:1:1:24552:24558:4,RB,19,24660.0,2026-07-02 22:15:00,3062.0,3065.0,3062.0,3064.0,5.0,True,-2.0753783617614565,-1.185930492435118,-2.0753783617614565,-1.4824131155438975
RB:5m:1:1:24552:24558:4,RB,20,24661.0,2026-07-02 22:20:00,3064.0,3064.0,3061.0,3061.0,5.0,True,-1.4824131155438975,-1.4824131155438975,-2.371860984870236,-2.371860984870236
RB:5m:1:1:24552:24558:4,RB,21,24662.0,2026-07-02 22:25:00,3061.0,3062.0,3061.0,3061.0,5.0,True,-2.371860984870236,-2.0753783617614565,-2.371860984870236,-2.371860984870236
RB:5m:1:1:24552:24558:4,RB,22,24663.0,2026-07-02 22:30:00,3061.0,3062.0,3061.0,3061.0,5.0,True,-2.371860984870236,-2.0753783617614565,-2.371860984870236,-2.371860984870236
RB:5m:1:1:24552:24558:4,RB,23,24664.0,2026-07-02 22:35:00,3062.0,3062.0,3060.0,3062.0,5.0,True,-2.0753783617614565,-2.0753783617614565,-2.6683436079790153,-2.0753783617614565
RB:5m:1:1:24552:24558:4,RB,24,24665.0,2026-07-02 22:40:00,3061.0,3062.0,3060.0,3061.0,5.0,True,-2.371860984870236,-2.0753783617614565,-2.6683436079790153,-2.371860984870236
RB:5m:1:1:24568:24576:1,RB,1,24606.0,2026-07-02 09:30:00,3067.0,3070.0,3067.0,3070.0,0.0,False,0.0,0.9345767997725948,0.0,0.9345767997725948
RB:5m:1:1:24568:24576:1,RB,2,24607.0,2026-07-02 09:35:00,3069.0,3070.0,3068.0,3069.0,5.0,True,0.6230511998483965,0.9345767997725948,0.31152559992419826,0.6230511998483965
