candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:24190:24194:2,RB,1,24214.0,2026-06-24 13:35:00,3117.0,3119.0,3115.0,3117.0,0.0,False,0.0,0.6026790074989465,-0.6026790074989465,0.0
RB:5m:1:-1:24190:24194:2,RB,2,24215.0,2026-06-24 13:40:00,3117.0,3117.0,3113.0,3116.0,5.0,True,0.0,0.0,-1.205358014997893,-0.30133950374947327
RB:5m:1:-1:24190:24194:2,RB,3,24216.0,2026-06-24 13:45:00,3116.0,3116.0,3114.0,3115.0,5.0,True,-0.30133950374947327,-0.30133950374947327,-0.9040185112484198,-0.6026790074989465
RB:5m:1:-1:24190:24194:2,RB,4,24217.0,2026-06-24 13:50:00,3115.0,3115.0,3114.0,3114.0,5.0,True,-0.6026790074989465,-0.6026790074989465,-0.9040185112484198,-0.9040185112484198
RB:5m:1:-1:24190:24194:2,RB,5,24218.0,2026-06-24 13:55:00,3114.0,3115.0,3113.0,3114.0,5.0,True,-0.9040185112484198,-0.6026790074989465,-1.205358014997893,-0.9040185112484198
RB:5m:1:-1:24190:24194:2,RB,6,24219.0,2026-06-24 14:00:00,3114.0,3117.0,3113.0,3114.0,5.0,True,-0.9040185112484198,0.0,-1.205358014997893,-0.9040185112484198
RB:5m:1:-1:24190:24194:2,RB,7,24220.0,2026-06-24 14:05:00,3114.0,3117.0,3114.0,3116.0,5.0,True,-0.9040185112484198,0.0,-0.9040185112484198,-0.30133950374947327
RB:5m:1:-1:24190:24194:2,RB,8,24221.0,2026-06-24 14:10:00,3115.0,3116.0,3114.0,3115.0,5.0,True,-0.6026790074989465,-0.30133950374947327,-0.9040185112484198,-0.6026790074989465
RB:5m:1:-1:24190:24194:2,RB,9,24222.0,2026-06-24 14:15:00,3115.0,3115.0,3113.0,3115.0,5.0,True,-0.6026790074989465,-0.6026790074989465,-1.205358014997893,-0.6026790074989465
RB:5m:1:-1:24190:24194:2,RB,10,24223.0,2026-06-24 14:20:00,3114.0,3115.0,3113.0,3113.0,5.0,True,-0.9040185112484198,-0.6026790074989465,-1.205358014997893,-1.205358014997893
RB:5m:1:-1:24190:24194:2,RB,11,24224.0,2026-06-24 14:25:00,3114.0,3114.0,3112.0,3113.0,5.0,True,-0.9040185112484198,-0.9040185112484198,-1.5066975187473663,-1.205358014997893
RB:5m:1:-1:24190:24194:2,RB,12,24225.0,2026-06-24 14:30:00,3113.0,3114.0,3112.0,3112.0,5.0,True,-1.205358014997893,-0.9040185112484198,-1.5066975187473663,-1.5066975187473663
RB:5m:1:-1:24190:24194:2,RB,13,24226.0,2026-06-24 14:35:00,3112.0,3113.0,3111.0,3111.0,5.0,True,-1.5066975187473663,-1.205358014997893,-1.8080370224968396,-1.8080370224968396
RB:5m:1:-1:24190:24194:2,RB,14,24227.0,2026-06-24 14:40:00,3111.0,3112.0,3109.0,3111.0,5.0,True,-1.8080370224968396,-1.5066975187473663,-2.410716029995786,-1.8080370224968396
RB:5m:1:-1:24190:24194:2,RB,15,24228.0,2026-06-24 14:45:00,3110.0,3110.0,3107.0,3108.0,5.0,True,-2.109376526246313,-2.109376526246313,-3.0133950374947327,-2.7120555337452594
RB:5m:1:-1:24190:24194:2,RB,16,24229.0,2026-06-24 14:50:00,3109.0,3110.0,3107.0,3110.0,5.0,True,-2.410716029995786,-2.109376526246313,-3.0133950374947327,-2.109376526246313
RB:5m:1:-1:24190:24194:2,RB,17,24230.0,2026-06-24 14:55:00,3109.0,3111.0,3108.0,3111.0,5.0,True,-2.410716029995786,-1.8080370224968396,-2.7120555337452594,-1.8080370224968396
RB:5m:1:-1:24190:24194:2,RB,18,24231.0,2026-06-24 21:00:00,3105.0,3111.0,3103.0,3111.0,365.0,False,-3.6160740449936792,-1.8080370224968396,-4.218753052492626,-1.8080370224968396
RB:5m:1:-1:24190:24194:2,RB,19,24232.0,2026-06-24 21:05:00,3111.0,3113.0,3109.0,3110.0,5.0,True,-1.8080370224968396,-1.205358014997893,-2.410716029995786,-2.109376526246313
RB:5m:1:-1:24190:24194:2,RB,20,24233.0,2026-06-24 21:10:00,3110.0,3113.0,3110.0,3113.0,5.0,True,-2.109376526246313,-1.205358014997893,-2.109376526246313,-1.205358014997893
RB:5m:1:-1:24190:24194:2,RB,21,24234.0,2026-06-24 21:15:00,3113.0,3114.0,3108.0,3109.0,5.0,True,-1.205358014997893,-0.9040185112484198,-2.7120555337452594,-2.410716029995786
RB:5m:1:-1:24190:24194:2,RB,22,24235.0,2026-06-24 21:20:00,3109.0,3110.0,3107.0,3108.0,5.0,True,-2.410716029995786,-2.109376526246313,-3.0133950374947327,-2.7120555337452594
RB:5m:1:-1:24190:24194:2,RB,23,24236.0,2026-06-24 21:25:00,3108.0,3109.0,3106.0,3109.0,5.0,True,-2.7120555337452594,-2.410716029995786,-3.314734541244206,-2.410716029995786
RB:5m:1:-1:24190:24194:2,RB,24,24237.0,2026-06-24 21:30:00,3109.0,3111.0,3107.0,3109.0,5.0,True,-2.410716029995786,-1.8080370224968396,-3.0133950374947327,-2.410716029995786
RB:5m:1:-1:24190:24194:3,RB,1,24264.0,2026-06-25 09:45:00,3117.0,3118.0,3116.0,3118.0,0.0,False,0.0,0.33973251402936006,-0.33973251402936006,0.33973251402936006
