candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:1809:1820:2,RB,17,17996.0,2026-01-30 22:25:00,3135.0,3138.0,3135.0,3137.0,5.0,True,1.3980675141306411,2.236908022609026,1.3980675141306411,1.9572945197828977
RB:1h:1:1:1809:1820:2,RB,18,17997.0,2026-01-30 22:30:00,3137.0,3137.0,3135.0,3135.0,5.0,True,1.9572945197828977,1.9572945197828977,1.3980675141306411,1.3980675141306411
RB:1h:1:1:1809:1820:2,RB,19,17998.0,2026-01-30 22:35:00,3135.0,3137.0,3134.0,3137.0,5.0,True,1.3980675141306411,1.9572945197828977,1.118454011304513,1.9572945197828977
RB:1h:1:1:1809:1820:2,RB,20,17999.0,2026-01-30 22:40:00,3136.0,3137.0,3134.0,3136.0,5.0,True,1.6776810169567695,1.9572945197828977,1.118454011304513,1.6776810169567695
RB:1h:1:1:1809:1820:2,RB,21,18000.0,2026-01-30 22:45:00,3135.0,3137.0,3134.0,3136.0,5.0,True,1.3980675141306411,1.9572945197828977,1.118454011304513,1.6776810169567695
RB:1h:1:1:1809:1820:2,RB,22,18001.0,2026-01-30 22:50:00,3136.0,3137.0,3134.0,3135.0,5.0,True,1.6776810169567695,1.9572945197828977,1.118454011304513,1.3980675141306411
RB:1h:1:1:1809:1820:2,RB,23,18002.0,2026-01-30 22:55:00,3136.0,3136.0,3134.0,3134.0,5.0,True,1.6776810169567695,1.6776810169567695,1.118454011304513,1.118454011304513
RB:1h:1:1:1809:1820:2,RB,24,18003.0,2026-02-02 09:00:00,3131.0,3131.0,3124.0,3127.0,3485.0,False,0.27961350282612824,0.27961350282612824,-1.6776810169567695,-0.8388405084783848
RB:1h:1:1:1809:1820:3,RB,1,18004.0,2026-02-02 09:05:00,3127.0,3128.0,3124.0,3126.0,0.0,False,0.0,0.27662867385474194,-0.8298860215642259,-0.27662867385474194
RB:1h:1:1:1809:1820:3,RB,2,18005.0,2026-02-02 09:10:00,3126.0,3128.0,3122.0,3124.0,5.0,True,-0.27662867385474194,0.27662867385474194,-1.3831433692737098,-0.8298860215642259
RB:1h:1:1:1809:1820:3,RB,3,18006.0,2026-02-02 09:15:00,3124.0,3126.0,3122.0,3123.0,5.0,True,-0.8298860215642259,-0.27662867385474194,-1.3831433692737098,-1.1065146954189677
RB:1h:1:1:1809:1820:3,RB,4,18007.0,2026-02-02 09:20:00,3123.0,3125.0,3123.0,3124.0,5.0,True,-1.1065146954189677,-0.5532573477094839,-1.1065146954189677,-0.8298860215642259
