candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:15859:15864:1,RB,17,15918.0,2025-12-17 13:45:00,3087.0,3089.0,3086.0,3087.0,5.0,True,0.2433752677124119,0.7301258031372357,0.0,0.2433752677124119
RB:5m:1:-1:15859:15864:1,RB,18,15919.0,2025-12-17 13:50:00,3088.0,3089.0,3087.0,3087.0,5.0,True,0.4867505354248238,0.7301258031372357,0.2433752677124119,0.2433752677124119
RB:5m:1:-1:15859:15864:1,RB,19,15920.0,2025-12-17 13:55:00,3088.0,3092.0,3087.0,3092.0,5.0,True,0.4867505354248238,1.4602516062744715,0.2433752677124119,1.4602516062744715
RB:5m:1:-1:15859:15864:1,RB,20,15921.0,2025-12-17 14:00:00,3091.0,3092.0,3088.0,3089.0,5.0,True,1.2168763385620596,1.4602516062744715,0.4867505354248238,0.7301258031372357
RB:5m:1:-1:15859:15864:1,RB,21,15922.0,2025-12-17 14:05:00,3089.0,3090.0,3088.0,3089.0,5.0,True,0.7301258031372357,0.9735010708496477,0.4867505354248238,0.7301258031372357
RB:5m:1:-1:15859:15864:1,RB,22,15923.0,2025-12-17 14:10:00,3090.0,3092.0,3089.0,3092.0,5.0,True,0.9735010708496477,1.4602516062744715,0.7301258031372357,1.4602516062744715
RB:5m:1:-1:15859:15864:1,RB,23,15924.0,2025-12-17 14:15:00,3091.0,3092.0,3088.0,3089.0,5.0,True,1.2168763385620596,1.4602516062744715,0.4867505354248238,0.7301258031372357
RB:5m:1:-1:15859:15864:1,RB,24,15925.0,2025-12-17 14:20:00,3089.0,3089.0,3082.0,3084.0,5.0,True,0.7301258031372357,0.7301258031372357,-0.9735010708496477,-0.4867505354248238
RB:5m:1:-1:15868:15895:1,RB,1,15898.0,2025-12-17 09:50:00,3080.0,3083.0,3078.0,3080.0,0.0,False,0.0,0.8555999007282763,-0.5703999338188509,0.0
RB:5m:1:-1:15868:15895:1,RB,2,15899.0,2025-12-17 09:55:00,3079.0,3080.0,3075.0,3075.0,5.0,True,-0.28519996690942545,0.0,-1.4259998345471272,-1.4259998345471272
RB:5m:1:-1:15868:15895:1,RB,3,15900.0,2025-12-17 10:00:00,3076.0,3079.0,3075.0,3077.0,5.0,True,-1.1407998676377018,-0.28519996690942545,-1.4259998345471272,-0.8555999007282763
RB:5m:1:-1:15868:15895:1,RB,4,15901.0,2025-12-17 10:05:00,3078.0,3086.0,3077.0,3086.0,5.0,True,-0.5703999338188509,1.7111998014565526,-0.8555999007282763,1.7111998014565526
RB:5m:1:-1:15868:15895:1,RB,5,15902.0,2025-12-17 10:10:00,3086.0,3086.0,3083.0,3084.0,5.0,True,1.7111998014565526,1.7111998014565526,0.8555999007282763,1.1407998676377018
RB:5m:1:-1:15868:15895:1,RB,6,15903.0,2025-12-17 10:30:00,3085.0,3089.0,3084.0,3087.0,20.0,False,1.4259998345471272,2.566799702184829,1.1407998676377018,1.996399768365978
RB:5m:1:-1:15868:15895:1,RB,7,15904.0,2025-12-17 10:35:00,3087.0,3089.0,3086.0,3087.0,5.0,True,1.996399768365978,2.566799702184829,1.7111998014565526,1.996399768365978
RB:5m:1:-1:15868:15895:1,RB,8,15905.0,2025-12-17 10:40:00,3086.0,3089.0,3086.0,3088.0,5.0,True,1.7111998014565526,2.566799702184829,1.7111998014565526,2.2815997352754036
RB:5m:1:-1:15868:15895:1,RB,9,15906.0,2025-12-17 10:45:00,3088.0,3089.0,3087.0,3087.0,5.0,True,2.2815997352754036,2.566799702184829,1.996399768365978,1.996399768365978
RB:5m:1:-1:15868:15895:1,RB,10,15907.0,2025-12-17 10:50:00,3087.0,3088.0,3084.0,3087.0,5.0,True,1.996399768365978,2.2815997352754036,1.1407998676377018,1.996399768365978
RB:5m:1:-1:15868:15895:1,RB,11,15908.0,2025-12-17 10:55:00,3086.0,3089.0,3085.0,3088.0,5.0,True,1.7111998014565526,2.566799702184829,1.4259998345471272,2.2815997352754036
