candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:10545:10551:1,RB,1,10570.0,2025-08-21 14:35:00,3126.0,3128.0,3123.0,3124.0,0.0,False,0.0,0.3677657159427305,-0.5516485739140957,-0.3677657159427305
RB:5m:1:1:10545:10551:1,RB,2,10571.0,2025-08-21 14:40:00,3125.0,3125.0,3118.0,3119.0,5.0,True,-0.18388285797136525,-0.18388285797136525,-1.471062863770922,-1.2871800057995568
RB:5m:1:1:10545:10551:1,RB,3,10572.0,2025-08-21 14:45:00,3120.0,3123.0,3118.0,3120.0,5.0,True,-1.1032971478281914,-0.5516485739140957,-1.471062863770922,-1.1032971478281914
RB:5m:1:1:10545:10551:1,RB,4,10573.0,2025-08-21 14:50:00,3120.0,3124.0,3118.0,3124.0,5.0,True,-1.1032971478281914,-0.3677657159427305,-1.471062863770922,-0.3677657159427305
RB:5m:1:1:10545:10551:1,RB,5,10574.0,2025-08-21 14:55:00,3123.0,3127.0,3121.0,3121.0,5.0,True,-0.5516485739140957,0.18388285797136525,-0.9194142898568263,-0.9194142898568263
RB:5m:1:1:10545:10551:1,RB,6,10575.0,2025-08-21 21:00:00,3108.0,3122.0,3108.0,3113.0,365.0,False,-3.3098914434845748,-0.735531431885461,-3.3098914434845748,-2.3904771536277485
RB:5m:1:1:10545:10551:1,RB,7,10576.0,2025-08-21 21:05:00,3114.0,3120.0,3112.0,3118.0,5.0,True,-2.206594295656383,-1.1032971478281914,-2.5743600115991137,-1.471062863770922
RB:5m:1:1:10545:10551:1,RB,8,10577.0,2025-08-21 21:10:00,3118.0,3120.0,3117.0,3118.0,5.0,True,-1.471062863770922,-1.1032971478281914,-1.6549457217422874,-1.471062863770922
RB:5m:1:1:10545:10551:1,RB,9,10578.0,2025-08-21 21:15:00,3119.0,3121.0,3115.0,3119.0,5.0,True,-1.2871800057995568,-0.9194142898568263,-2.0227114376850177,-1.2871800057995568
RB:5m:1:1:10545:10551:1,RB,10,10579.0,2025-08-21 21:20:00,3118.0,3119.0,3116.0,3117.0,5.0,True,-1.471062863770922,-1.2871800057995568,-1.8388285797136525,-1.6549457217422874
