candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:12661:12671:1,RB,1,12679.0,2025-10-13 14:05:00,3080.0,3081.0,3078.0,3079.0,0.0,False,0.0,0.20993731395500972,-0.41987462791001945,-0.20993731395500972
RB:5m:1:-1:12661:12671:1,RB,2,12680.0,2025-10-13 14:10:00,3080.0,3080.0,3079.0,3079.0,5.0,True,0.0,0.0,-0.20993731395500972,-0.20993731395500972
RB:5m:1:-1:12661:12671:1,RB,3,12681.0,2025-10-13 14:15:00,3080.0,3086.0,3079.0,3085.0,5.0,True,0.0,1.2596238837300584,-0.20993731395500972,1.0496865697750486
RB:5m:1:-1:12661:12671:1,RB,4,12682.0,2025-10-13 14:20:00,3085.0,3086.0,3083.0,3086.0,5.0,True,1.0496865697750486,1.2596238837300584,0.6298119418650292,1.2596238837300584
RB:5m:1:-1:12661:12671:1,RB,5,12683.0,2025-10-13 14:25:00,3086.0,3086.0,3083.0,3084.0,5.0,True,1.2596238837300584,1.2596238837300584,0.6298119418650292,0.8397492558200389
RB:5m:1:-1:12661:12671:1,RB,6,12684.0,2025-10-13 14:30:00,3084.0,3090.0,3083.0,3089.0,5.0,True,0.8397492558200389,2.099373139550097,0.6298119418650292,1.8894358255950876
RB:5m:1:-1:12661:12671:1,RB,7,12685.0,2025-10-13 14:35:00,3090.0,3091.0,3088.0,3091.0,5.0,True,2.099373139550097,2.3093104535051068,1.6794985116400778,2.3093104535051068
RB:5m:1:-1:12661:12671:1,RB,8,12686.0,2025-10-13 14:40:00,3091.0,3092.0,3085.0,3088.0,5.0,True,2.3093104535051068,2.519247767460117,1.0496865697750486,1.6794985116400778
RB:5m:1:-1:12661:12671:1,RB,9,12687.0,2025-10-13 14:45:00,3087.0,3088.0,3083.0,3084.0,5.0,True,1.469561197685068,1.6794985116400778,0.6298119418650292,0.8397492558200389
RB:5m:1:-1:12661:12671:1,RB,10,12688.0,2025-10-13 14:50:00,3084.0,3084.0,3078.0,3079.0,5.0,True,0.8397492558200389,0.8397492558200389,-0.41987462791001945,-0.20993731395500972
RB:5m:1:-1:12661:12671:1,RB,11,12689.0,2025-10-13 14:55:00,3079.0,3085.0,3078.0,3083.0,5.0,True,-0.20993731395500972,1.0496865697750486,-0.41987462791001945,0.6298119418650292
RB:5m:1:-1:12661:12671:1,RB,12,12690.0,2025-10-13 21:00:00,3090.0,3093.0,3086.0,3087.0,365.0,False,2.099373139550097,2.7291850814151264,1.2596238837300584,1.469561197685068
RB:5m:1:-1:12661:12671:1,RB,13,12691.0,2025-10-13 21:05:00,3088.0,3088.0,3084.0,3086.0,5.0,True,1.6794985116400778,1.6794985116400778,0.8397492558200389,1.2596238837300584
RB:5m:1:-1:12661:12671:1,RB,14,12692.0,2025-10-13 21:10:00,3087.0,3087.0,3086.0,3086.0,5.0,True,1.469561197685068,1.469561197685068,1.2596238837300584,1.2596238837300584
RB:5m:1:-1:12661:12671:1,RB,15,12693.0,2025-10-13 21:15:00,3086.0,3089.0,3086.0,3087.0,5.0,True,1.2596238837300584,1.8894358255950876,1.2596238837300584,1.469561197685068
RB:5m:1:-1:12661:12671:1,RB,16,12694.0,2025-10-13 21:20:00,3087.0,3088.0,3083.0,3084.0,5.0,True,1.469561197685068,1.6794985116400778,0.6298119418650292,0.8397492558200389
RB:5m:1:-1:12661:12671:1,RB,17,12695.0,2025-10-13 21:25:00,3083.0,3085.0,3082.0,3082.0,5.0,True,0.6298119418650292,1.0496865697750486,0.41987462791001945,0.41987462791001945
RB:5m:1:-1:12661:12671:1,RB,18,12696.0,2025-10-13 21:30:00,3082.0,3085.0,3082.0,3084.0,5.0,True,0.41987462791001945,1.0496865697750486,0.41987462791001945,0.8397492558200389
RB:5m:1:-1:12661:12671:1,RB,19,12697.0,2025-10-13 21:35:00,3084.0,3084.0,3082.0,3082.0,5.0,True,0.8397492558200389,0.8397492558200389,0.41987462791001945,0.41987462791001945
RB:5m:1:-1:12661:12671:1,RB,20,12698.0,2025-10-13 21:40:00,3082.0,3084.0,3082.0,3083.0,5.0,True,0.41987462791001945,0.8397492558200389,0.41987462791001945,0.6298119418650292
RB:5m:1:-1:12661:12671:1,RB,21,12699.0,2025-10-13 21:45:00,3082.0,3083.0,3080.0,3081.0,5.0,True,0.41987462791001945,0.6298119418650292,0.0,0.20993731395500972
RB:5m:1:-1:12661:12671:1,RB,22,12700.0,2025-10-13 21:50:00,3081.0,3083.0,3081.0,3083.0,5.0,True,0.20993731395500972,0.6298119418650292,0.20993731395500972,0.6298119418650292
RB:5m:1:-1:12661:12671:1,RB,23,12701.0,2025-10-13 21:55:00,3082.0,3083.0,3082.0,3082.0,5.0,True,0.41987462791001945,0.6298119418650292,0.41987462791001945,0.41987462791001945
