candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:11139:11143:1,RB,17,11168.0,2025-09-03 10:40:00,3110.0,3113.0,3108.0,3113.0,5.0,True,-2.6100325938144944,-2.05073989513996,-2.982894392930851,-2.05073989513996
RB:5m:1:-1:11139:11143:1,RB,18,11169.0,2025-09-03 10:45:00,3113.0,3113.0,3110.0,3113.0,5.0,True,-2.05073989513996,-2.05073989513996,-2.6100325938144944,-2.05073989513996
RB:5m:1:-1:11139:11143:1,RB,19,11170.0,2025-09-03 10:50:00,3112.0,3113.0,3105.0,3105.0,5.0,True,-2.2371707946981383,-2.05073989513996,-3.5421870916053853,-3.5421870916053853
RB:5m:1:-1:11139:11143:1,RB,20,11171.0,2025-09-03 10:55:00,3105.0,3107.0,3102.0,3106.0,5.0,True,-3.5421870916053853,-3.169325292489029,-4.10147979027992,-3.355756192047207
RB:5m:1:-1:11139:11143:1,RB,21,11172.0,2025-09-03 11:00:00,3107.0,3108.0,3105.0,3106.0,5.0,True,-3.169325292489029,-2.982894392930851,-3.5421870916053853,-3.355756192047207
RB:5m:1:-1:11139:11143:1,RB,22,11173.0,2025-09-03 11:05:00,3106.0,3110.0,3106.0,3107.0,5.0,True,-3.355756192047207,-2.6100325938144944,-3.355756192047207,-3.169325292489029
RB:5m:1:-1:11139:11143:1,RB,23,11174.0,2025-09-03 11:10:00,3108.0,3109.0,3105.0,3106.0,5.0,True,-2.982894392930851,-2.7964634933726726,-3.5421870916053853,-3.355756192047207
RB:5m:1:-1:11139:11143:1,RB,24,11175.0,2025-09-03 11:15:00,3106.0,3109.0,3105.0,3107.0,5.0,True,-3.355756192047207,-2.7964634933726726,-3.5421870916053853,-3.169325292489029
RB:5m:1:-1:11139:11143:2,RB,1,11320.0,2025-09-05 13:50:00,3141.0,3143.0,3138.0,3141.0,0.0,False,0.0,0.31467476642193193,-0.47201214963289795,0.0
RB:5m:1:-1:11139:11143:2,RB,2,11321.0,2025-09-05 13:55:00,3141.0,3143.0,3139.0,3139.0,5.0,True,0.0,0.31467476642193193,-0.31467476642193193,-0.31467476642193193
