candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:9086:9090:1,RB,1,27299.0,2026-08-26 09:40:00,3067.0,3071.0,3066.0,3070.0,0.0,False,0.0,1.3712621308323556,-0.3428155327080889,1.0284465981242668
RB:15m:1:-1:9086:9090:1,RB,2,27300.0,2026-08-26 09:45:00,3071.0,3073.0,3070.0,3073.0,5.0,True,1.3712621308323556,2.0568931962485335,1.0284465981242668,2.0568931962485335
RB:15m:1:-1:9086:9090:1,RB,3,27301.0,2026-08-26 09:50:00,3073.0,3074.0,3072.0,3073.0,5.0,True,2.0568931962485335,2.399708728956622,1.7140776635404444,2.0568931962485335
RB:15m:1:-1:9086:9090:1,RB,4,27302.0,2026-08-26 09:55:00,3073.0,3074.0,3071.0,3073.0,5.0,True,2.0568931962485335,2.399708728956622,1.3712621308323556,2.0568931962485335
RB:15m:1:-1:9086:9090:1,RB,5,27303.0,2026-08-26 10:00:00,3073.0,3074.0,3070.0,3071.0,5.0,True,2.0568931962485335,2.399708728956622,1.0284465981242668,1.3712621308323556
RB:15m:1:-1:9086:9090:1,RB,6,27304.0,2026-08-26 10:05:00,3071.0,3072.0,3069.0,3072.0,5.0,True,1.3712621308323556,1.7140776635404444,0.6856310654161778,1.7140776635404444
RB:15m:1:-1:9086:9090:1,RB,7,27305.0,2026-08-26 10:10:00,3072.0,3075.0,3071.0,3073.0,5.0,True,1.7140776635404444,2.742524261664711,1.3712621308323556,2.0568931962485335
RB:15m:1:-1:9086:9090:1,RB,8,27306.0,2026-08-26 10:30:00,3074.0,3075.0,3073.0,3075.0,20.0,False,2.399708728956622,2.742524261664711,2.0568931962485335,2.742524261664711
RB:15m:1:-1:9086:9090:1,RB,9,27307.0,2026-08-26 10:35:00,3075.0,3077.0,3074.0,3077.0,5.0,True,2.742524261664711,3.428155327080889,2.399708728956622,3.428155327080889
RB:15m:1:-1:9086:9090:1,RB,10,27308.0,2026-08-26 10:40:00,3076.0,3078.0,3075.0,3078.0,5.0,True,3.0853397943728003,3.770970859788978,2.742524261664711,3.770970859788978
RB:15m:1:-1:9086:9090:1,RB,11,27309.0,2026-08-26 10:45:00,3078.0,3079.0,3076.0,3079.0,5.0,True,3.770970859788978,4.113786392497067,3.0853397943728003,4.113786392497067
RB:15m:1:-1:9086:9090:1,RB,12,27310.0,2026-08-26 10:50:00,3079.0,3079.0,3077.0,3078.0,5.0,True,4.113786392497067,4.113786392497067,3.428155327080889,3.770970859788978
RB:15m:1:-1:9086:9090:1,RB,13,27311.0,2026-08-26 10:55:00,3078.0,3078.0,3075.0,3077.0,5.0,True,3.770970859788978,3.770970859788978,2.742524261664711,3.428155327080889
RB:15m:1:-1:9086:9090:1,RB,14,27312.0,2026-08-26 11:00:00,3078.0,3079.0,3075.0,3077.0,5.0,True,3.770970859788978,4.113786392497067,2.742524261664711,3.428155327080889
RB:15m:1:-1:9086:9090:1,RB,15,27313.0,2026-08-26 11:05:00,3076.0,3079.0,3076.0,3079.0,5.0,True,3.0853397943728003,4.113786392497067,3.0853397943728003,4.113786392497067
RB:15m:1:-1:9086:9090:1,RB,16,27314.0,2026-08-26 11:10:00,3078.0,3080.0,3077.0,3078.0,5.0,True,3.770970859788978,4.456601925205156,3.428155327080889,3.770970859788978
RB:15m:1:-1:9086:9090:1,RB,17,27315.0,2026-08-26 11:15:00,3080.0,3080.0,3075.0,3077.0,5.0,True,4.456601925205156,4.456601925205156,2.742524261664711,3.428155327080889
RB:15m:1:-1:9086:9090:1,RB,18,27316.0,2026-08-26 11:20:00,3077.0,3077.0,3074.0,3074.0,5.0,True,3.428155327080889,3.428155327080889,2.399708728956622,2.399708728956622
RB:15m:1:-1:9086:9090:1,RB,19,27317.0,2026-08-26 11:25:00,3075.0,3077.0,3074.0,3077.0,5.0,True,2.742524261664711,3.428155327080889,2.399708728956622,3.428155327080889
RB:15m:1:-1:9086:9090:1,RB,20,27318.0,2026-08-26 13:30:00,3075.0,3078.0,3075.0,3075.0,125.0,False,2.742524261664711,3.770970859788978,2.742524261664711,2.742524261664711
RB:15m:1:-1:9086:9090:1,RB,21,27319.0,2026-08-26 13:35:00,3076.0,3077.0,3074.0,3076.0,5.0,True,3.0853397943728003,3.428155327080889,2.399708728956622,3.0853397943728003
RB:15m:1:-1:9086:9090:1,RB,22,27320.0,2026-08-26 13:40:00,3076.0,3076.0,3074.0,3075.0,5.0,True,3.0853397943728003,3.0853397943728003,2.399708728956622,2.742524261664711
RB:15m:1:-1:9086:9090:1,RB,23,27321.0,2026-08-26 13:45:00,3075.0,3076.0,3074.0,3075.0,5.0,True,2.742524261664711,3.0853397943728003,2.399708728956622,2.742524261664711
RB:15m:1:-1:9086:9090:1,RB,24,27322.0,2026-08-26 13:50:00,3076.0,3078.0,3075.0,3077.0,5.0,True,3.0853397943728003,3.770970859788978,2.742524261664711,3.428155327080889
RB:15m:1:1:9132:9134:1,RB,1,27406.0,2026-08-27 21:05:00,3090.0,3095.0,3090.0,3092.0,0.0,False,0.0,1.4173902899777502,0.0,0.5669561159911001
RB:15m:1:1:9132:9134:1,RB,2,27407.0,2026-08-27 21:10:00,3092.0,3095.0,3092.0,3095.0,5.0,True,0.5669561159911001,1.4173902899777502,0.5669561159911001,1.4173902899777502
RB:15m:1:1:9132:9134:1,RB,3,27408.0,2026-08-27 21:15:00,3095.0,3096.0,3093.0,3094.0,5.0,True,1.4173902899777502,1.7008683479733002,0.8504341739866501,1.1339122319822001
RB:15m:1:1:9132:9134:1,RB,4,27409.0,2026-08-27 21:20:00,3095.0,3097.0,3094.0,3097.0,5.0,True,1.4173902899777502,1.9843464059688503,1.1339122319822001,1.9843464059688503
RB:15m:1:1:9132:9134:1,RB,5,27410.0,2026-08-27 21:25:00,3096.0,3098.0,3096.0,3097.0,5.0,True,1.7008683479733002,2.2678244639644003,1.7008683479733002,1.9843464059688503
RB:15m:1:1:9132:9134:1,RB,6,27411.0,2026-08-27 21:30:00,3097.0,3100.0,3097.0,3099.0,5.0,True,1.9843464059688503,2.8347805799555004,1.9843464059688503,2.5513025219599506
RB:15m:1:1:9132:9134:1,RB,7,27412.0,2026-08-27 21:35:00,3099.0,3099.0,3095.0,3095.0,5.0,True,2.5513025219599506,2.5513025219599506,1.4173902899777502,1.4173902899777502
RB:15m:1:1:9132:9134:1,RB,8,27413.0,2026-08-27 21:40:00,3095.0,3097.0,3094.0,3097.0,5.0,True,1.4173902899777502,1.9843464059688503,1.1339122319822001,1.9843464059688503
RB:15m:1:1:9132:9134:1,RB,9,27414.0,2026-08-27 21:45:00,3097.0,3097.0,3096.0,3096.0,5.0,True,1.9843464059688503,1.9843464059688503,1.7008683479733002,1.7008683479733002
RB:15m:1:1:9132:9134:1,RB,10,27415.0,2026-08-27 21:50:00,3097.0,3098.0,3096.0,3097.0,5.0,True,1.9843464059688503,2.2678244639644003,1.7008683479733002,1.9843464059688503
RB:15m:1:1:9132:9134:1,RB,11,27416.0,2026-08-27 21:55:00,3097.0,3098.0,3096.0,3098.0,5.0,True,1.9843464059688503,2.2678244639644003,1.7008683479733002,2.2678244639644003
RB:15m:1:1:9132:9134:1,RB,12,27417.0,2026-08-27 22:00:00,3097.0,3098.0,3097.0,3098.0,5.0,True,1.9843464059688503,2.2678244639644003,1.9843464059688503,2.2678244639644003
RB:15m:1:1:9132:9134:1,RB,13,27418.0,2026-08-27 22:05:00,3097.0,3101.0,3097.0,3101.0,5.0,True,1.9843464059688503,3.1182586379510506,1.9843464059688503,3.1182586379510506
RB:15m:1:1:9132:9134:1,RB,14,27419.0,2026-08-27 22:10:00,3101.0,3103.0,3099.0,3101.0,5.0,True,3.1182586379510506,3.6852147539421507,2.5513025219599506,3.1182586379510506
RB:15m:1:1:9132:9134:1,RB,15,27420.0,2026-08-27 22:15:00,3102.0,3103.0,3100.0,3101.0,5.0,True,3.4017366959466004,3.6852147539421507,2.8347805799555004,3.1182586379510506
RB:15m:1:1:9132:9134:1,RB,16,27421.0,2026-08-27 22:20:00,3101.0,3103.0,3100.0,3102.0,5.0,True,3.1182586379510506,3.6852147539421507,2.8347805799555004,3.4017366959466004
RB:15m:1:1:9132:9134:1,RB,17,27422.0,2026-08-27 22:25:00,3103.0,3103.0,3101.0,3102.0,5.0,True,3.6852147539421507,3.6852147539421507,3.1182586379510506,3.4017366959466004
RB:15m:1:1:9132:9134:1,RB,18,27423.0,2026-08-27 22:30:00,3101.0,3106.0,3101.0,3105.0,5.0,True,3.1182586379510506,4.535648927928801,3.1182586379510506,4.25217086993325
RB:15m:1:1:9132:9134:1,RB,19,27424.0,2026-08-27 22:35:00,3104.0,3106.0,3104.0,3105.0,5.0,True,3.9686928119377005,4.535648927928801,3.9686928119377005,4.25217086993325
RB:15m:1:1:9132:9134:1,RB,20,27425.0,2026-08-27 22:40:00,3106.0,3108.0,3105.0,3107.0,5.0,True,4.535648927928801,5.102605043919901,4.25217086993325,4.819126985924351
RB:15m:1:1:9132:9134:1,RB,21,27426.0,2026-08-27 22:45:00,3107.0,3108.0,3105.0,3107.0,5.0,True,4.819126985924351,5.102605043919901,4.25217086993325,4.819126985924351
RB:15m:1:1:9132:9134:1,RB,22,27427.0,2026-08-27 22:50:00,3106.0,3108.0,3105.0,3105.0,5.0,True,4.535648927928801,5.102605043919901,4.25217086993325,4.25217086993325
RB:15m:1:1:9132:9134:1,RB,23,27428.0,2026-08-27 22:55:00,3106.0,3107.0,3103.0,3104.0,5.0,True,4.535648927928801,4.819126985924351,3.6852147539421507,3.9686928119377005
RB:15m:1:1:9132:9134:1,RB,24,27429.0,2026-08-28 09:00:00,3105.0,3108.0,3103.0,3108.0,605.0,False,4.25217086993325,5.102605043919901,3.6852147539421507,5.102605043919901
