candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:15198:15199:1,RB,9,15224.0,2025-12-03 11:25:00,3167.0,3169.0,3166.0,3168.0,5.0,True,1.0013164709322437,1.5019747063983655,0.7509873531991827,1.2516455886653046
RB:5m:1:1:15198:15199:1,RB,10,15225.0,2025-12-03 13:30:00,3168.0,3169.0,3166.0,3168.0,125.0,False,1.2516455886653046,1.5019747063983655,0.7509873531991827,1.2516455886653046
RB:5m:1:1:15198:15199:1,RB,11,15226.0,2025-12-03 13:35:00,3168.0,3168.0,3165.0,3168.0,5.0,True,1.2516455886653046,1.2516455886653046,0.5006582354661219,1.2516455886653046
RB:5m:1:1:15198:15199:1,RB,12,15227.0,2025-12-03 13:40:00,3167.0,3171.0,3167.0,3170.0,5.0,True,1.0013164709322437,2.0026329418644875,1.0013164709322437,1.7523038241314264
RB:5m:1:1:15198:15199:1,RB,13,15228.0,2025-12-03 13:45:00,3171.0,3172.0,3170.0,3171.0,5.0,True,2.0026329418644875,2.2529620595975484,1.7523038241314264,2.0026329418644875
RB:5m:1:1:15198:15199:1,RB,14,15229.0,2025-12-03 13:50:00,3171.0,3172.0,3170.0,3171.0,5.0,True,2.0026329418644875,2.2529620595975484,1.7523038241314264,2.0026329418644875
RB:5m:1:1:15198:15199:1,RB,15,15230.0,2025-12-03 13:55:00,3172.0,3172.0,3170.0,3170.0,5.0,True,2.2529620595975484,2.2529620595975484,1.7523038241314264,1.7523038241314264
RB:5m:1:1:15198:15199:1,RB,16,15231.0,2025-12-03 14:00:00,3170.0,3171.0,3169.0,3169.0,5.0,True,1.7523038241314264,2.0026329418644875,1.5019747063983655,1.5019747063983655
RB:5m:1:1:15198:15199:1,RB,17,15232.0,2025-12-03 14:05:00,3169.0,3169.0,3165.0,3166.0,5.0,True,1.5019747063983655,1.5019747063983655,0.5006582354661219,0.7509873531991827
RB:5m:1:1:15198:15199:1,RB,18,15233.0,2025-12-03 14:10:00,3165.0,3169.0,3165.0,3167.0,5.0,True,0.5006582354661219,1.5019747063983655,0.5006582354661219,1.0013164709322437
RB:5m:1:1:15198:15199:1,RB,19,15234.0,2025-12-03 14:15:00,3167.0,3168.0,3166.0,3168.0,5.0,True,1.0013164709322437,1.2516455886653046,0.7509873531991827,1.2516455886653046
RB:5m:1:1:15198:15199:1,RB,20,15235.0,2025-12-03 14:20:00,3168.0,3168.0,3163.0,3163.0,5.0,True,1.2516455886653046,1.2516455886653046,0.0,0.0
RB:5m:1:1:15198:15199:1,RB,21,15236.0,2025-12-03 14:25:00,3163.0,3164.0,3159.0,3160.0,5.0,True,0.0,0.25032911773306094,-1.0013164709322437,-0.7509873531991827
RB:5m:1:1:15198:15199:1,RB,22,15237.0,2025-12-03 14:30:00,3159.0,3163.0,3159.0,3162.0,5.0,True,-1.0013164709322437,0.0,-1.0013164709322437,-0.25032911773306094
RB:5m:1:1:15198:15199:1,RB,23,15238.0,2025-12-03 14:35:00,3163.0,3165.0,3161.0,3165.0,5.0,True,0.0,0.5006582354661219,-0.5006582354661219,0.5006582354661219
RB:5m:1:1:15198:15199:1,RB,24,15239.0,2025-12-03 14:40:00,3164.0,3167.0,3163.0,3166.0,5.0,True,0.25032911773306094,1.0013164709322437,0.0,0.7509873531991827
RB:5m:1:1:15198:15199:2,RB,1,15237.0,2025-12-03 14:30:00,3159.0,3163.0,3159.0,3162.0,0.0,False,0.0,1.1854777286749356,0.0,0.8891082965062016
RB:5m:1:1:15198:15199:2,RB,2,15238.0,2025-12-03 14:35:00,3163.0,3165.0,3161.0,3165.0,5.0,True,1.1854777286749356,1.7782165930124032,0.5927388643374678,1.7782165930124032
RB:5m:1:1:15198:15199:2,RB,3,15239.0,2025-12-03 14:40:00,3164.0,3167.0,3163.0,3166.0,5.0,True,1.4818471608436694,2.3709554573498712,1.1854777286749356,2.074586025181137
RB:5m:1:1:15198:15199:2,RB,4,15240.0,2025-12-03 14:45:00,3167.0,3170.0,3166.0,3169.0,5.0,True,2.3709554573498712,3.260063753856073,2.074586025181137,2.963694321687339
RB:5m:1:1:15198:15199:2,RB,5,15241.0,2025-12-03 14:50:00,3169.0,3170.0,3167.0,3168.0,5.0,True,2.963694321687339,3.260063753856073,2.3709554573498712,2.667324889518605
RB:5m:1:1:15198:15199:2,RB,6,15242.0,2025-12-03 14:55:00,3168.0,3170.0,3168.0,3169.0,5.0,True,2.667324889518605,3.260063753856073,2.667324889518605,2.963694321687339
RB:5m:1:1:15198:15199:2,RB,7,15243.0,2025-12-03 21:00:00,3171.0,3171.0,3162.0,3163.0,365.0,False,3.5564331860248064,3.5564331860248064,0.8891082965062016,1.1854777286749356
RB:5m:1:1:15198:15199:2,RB,8,15244.0,2025-12-03 21:05:00,3163.0,3163.0,3155.0,3158.0,5.0,True,1.1854777286749356,1.1854777286749356,-1.1854777286749356,-0.2963694321687339
RB:5m:1:1:15198:15199:2,RB,9,15245.0,2025-12-03 21:10:00,3159.0,3159.0,3151.0,3153.0,5.0,True,0.0,0.0,-2.3709554573498712,-1.7782165930124032
RB:5m:1:1:15198:15199:2,RB,10,15246.0,2025-12-03 21:15:00,3153.0,3155.0,3152.0,3153.0,5.0,True,-1.7782165930124032,-1.1854777286749356,-2.074586025181137,-1.7782165930124032
RB:5m:1:1:15198:15199:2,RB,11,15247.0,2025-12-03 21:20:00,3153.0,3154.0,3150.0,3153.0,5.0,True,-1.7782165930124032,-1.4818471608436694,-2.667324889518605,-1.7782165930124032
RB:5m:1:1:15198:15199:2,RB,12,15248.0,2025-12-03 21:25:00,3152.0,3154.0,3152.0,3153.0,5.0,True,-2.074586025181137,-1.4818471608436694,-2.074586025181137,-1.7782165930124032
RB:5m:1:1:15198:15199:2,RB,13,15249.0,2025-12-03 21:30:00,3153.0,3156.0,3152.0,3155.0,5.0,True,-1.7782165930124032,-0.8891082965062016,-2.074586025181137,-1.1854777286749356
