candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:0:-1:4018:4121:1,RB,1,16807.0,2026-01-07 21:05:00,3188.0,3189.0,3180.0,3181.0,0.0,False,0.0,0.15619050558319963,-1.249524044665597,-1.0933335390823975
RB:15m:0:-1:4018:4121:1,RB,2,16808.0,2026-01-07 21:10:00,3182.0,3183.0,3178.0,3178.0,5.0,True,-0.9371430334991978,-0.7809525279159982,-1.5619050558319965,-1.5619050558319965
RB:15m:0:-1:4018:4121:1,RB,3,16809.0,2026-01-07 21:15:00,3178.0,3188.0,3177.0,3186.0,5.0,True,-1.5619050558319965,0.0,-1.718095561415196,-0.31238101116639927
RB:15m:0:-1:4018:4121:1,RB,4,16810.0,2026-01-07 21:20:00,3186.0,3189.0,3184.0,3185.0,5.0,True,-0.31238101116639927,0.15619050558319963,-0.6247620223327985,-0.4685715167495989
RB:15m:0:-1:4018:4121:1,RB,5,16811.0,2026-01-07 21:25:00,3185.0,3187.0,3184.0,3185.0,5.0,True,-0.4685715167495989,-0.15619050558319963,-0.6247620223327985,-0.4685715167495989
RB:15m:0:-1:4018:4121:1,RB,6,16812.0,2026-01-07 21:30:00,3185.0,3189.0,3184.0,3189.0,5.0,True,-0.4685715167495989,0.15619050558319963,-0.6247620223327985,0.15619050558319963
RB:15m:0:-1:4018:4121:1,RB,7,16813.0,2026-01-07 21:35:00,3189.0,3190.0,3187.0,3188.0,5.0,True,0.15619050558319963,0.31238101116639927,-0.15619050558319963,0.0
RB:15m:0:-1:4018:4121:1,RB,8,16814.0,2026-01-07 21:40:00,3188.0,3192.0,3188.0,3190.0,5.0,True,0.0,0.6247620223327985,0.0,0.31238101116639927
RB:15m:0:-1:4018:4121:1,RB,9,16815.0,2026-01-07 21:45:00,3190.0,3193.0,3189.0,3193.0,5.0,True,0.31238101116639927,0.7809525279159982,0.15619050558319963,0.7809525279159982
RB:15m:0:-1:4018:4121:1,RB,10,16816.0,2026-01-07 21:50:00,3192.0,3195.0,3191.0,3194.0,5.0,True,0.6247620223327985,1.0933335390823975,0.4685715167495989,0.9371430334991978
RB:15m:0:-1:4018:4121:1,RB,11,16817.0,2026-01-07 21:55:00,3194.0,3195.0,3192.0,3194.0,5.0,True,0.9371430334991978,1.0933335390823975,0.6247620223327985,0.9371430334991978
RB:15m:0:-1:4018:4121:1,RB,12,16818.0,2026-01-07 22:00:00,3193.0,3197.0,3193.0,3196.0,5.0,True,0.7809525279159982,1.4057145502487969,0.7809525279159982,1.249524044665597
RB:15m:0:-1:4018:4121:1,RB,13,16819.0,2026-01-07 22:05:00,3197.0,3198.0,3194.0,3194.0,5.0,True,1.4057145502487969,1.5619050558319965,0.9371430334991978,0.9371430334991978
RB:15m:0:-1:4018:4121:1,RB,14,16820.0,2026-01-07 22:10:00,3195.0,3195.0,3191.0,3193.0,5.0,True,1.0933335390823975,1.0933335390823975,0.4685715167495989,0.7809525279159982
RB:15m:0:-1:4018:4121:1,RB,15,16821.0,2026-01-07 22:15:00,3194.0,3195.0,3191.0,3191.0,5.0,True,0.9371430334991978,1.0933335390823975,0.4685715167495989,0.4685715167495989
RB:15m:0:-1:4018:4121:1,RB,16,16822.0,2026-01-07 22:20:00,3191.0,3192.0,3187.0,3189.0,5.0,True,0.4685715167495989,0.6247620223327985,-0.15619050558319963,0.15619050558319963
RB:15m:0:-1:4018:4121:1,RB,17,16823.0,2026-01-07 22:25:00,3189.0,3193.0,3189.0,3191.0,5.0,True,0.15619050558319963,0.7809525279159982,0.15619050558319963,0.4685715167495989
RB:15m:0:-1:4018:4121:1,RB,18,16824.0,2026-01-07 22:30:00,3191.0,3194.0,3190.0,3191.0,5.0,True,0.4685715167495989,0.9371430334991978,0.31238101116639927,0.4685715167495989
RB:15m:0:-1:4018:4121:1,RB,19,16825.0,2026-01-07 22:35:00,3191.0,3192.0,3184.0,3187.0,5.0,True,0.4685715167495989,0.6247620223327985,-0.6247620223327985,-0.15619050558319963
RB:15m:0:-1:4018:4121:1,RB,20,16826.0,2026-01-07 22:40:00,3187.0,3187.0,3182.0,3187.0,5.0,True,-0.15619050558319963,-0.15619050558319963,-0.9371430334991978,-0.15619050558319963
RB:15m:0:-1:4018:4121:1,RB,21,16827.0,2026-01-07 22:45:00,3187.0,3189.0,3186.0,3186.0,5.0,True,-0.15619050558319963,0.15619050558319963,-0.31238101116639927,-0.31238101116639927
RB:15m:0:-1:4018:4121:1,RB,22,16828.0,2026-01-07 22:50:00,3186.0,3189.0,3185.0,3188.0,5.0,True,-0.31238101116639927,0.15619050558319963,-0.4685715167495989,0.0
RB:15m:0:-1:4018:4121:1,RB,23,16829.0,2026-01-07 22:55:00,3188.0,3189.0,3184.0,3185.0,5.0,True,0.0,0.15619050558319963,-0.6247620223327985,-0.4685715167495989
RB:15m:0:-1:4018:4121:1,RB,24,16830.0,2026-01-08 09:00:00,3183.0,3189.0,3182.0,3185.0,605.0,False,-0.7809525279159982,0.15619050558319963,-0.9371430334991978,-0.4685715167495989
RB:15m:0:-1:4018:4121:2,RB,1,16816.0,2026-01-07 21:50:00,3192.0,3195.0,3191.0,3194.0,0.0,False,0.0,0.5185524624450434,-0.17285082081501446,0.3457016416300289
RB:15m:0:-1:4018:4121:2,RB,2,16817.0,2026-01-07 21:55:00,3194.0,3195.0,3192.0,3194.0,5.0,True,0.3457016416300289,0.5185524624450434,0.0,0.3457016416300289
