candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:24437:24439:2,RB,1,24900.0,2026-07-08 11:15:00,3092.0,3093.0,3091.0,3092.0,0.0,False,0.0,0.3204825889277546,-0.3204825889277546,0.0
RB:5m:1:-1:24437:24439:2,RB,2,24901.0,2026-07-08 11:20:00,3092.0,3098.0,3092.0,3093.0,5.0,True,0.0,1.9228955335665276,0.0,0.3204825889277546
RB:5m:1:-1:24437:24439:2,RB,3,24902.0,2026-07-08 11:25:00,3094.0,3095.0,3092.0,3094.0,5.0,True,0.6409651778555092,0.9614477667832638,0.0,0.6409651778555092
RB:5m:1:-1:24437:24439:2,RB,4,24903.0,2026-07-08 13:30:00,3095.0,3096.0,3092.0,3096.0,125.0,False,0.9614477667832638,1.2819303557110184,0.0,1.2819303557110184
RB:5m:1:-1:24437:24439:2,RB,5,24904.0,2026-07-08 13:35:00,3096.0,3103.0,3095.0,3101.0,5.0,True,1.2819303557110184,3.525308478205301,0.9614477667832638,2.8843433003497916
RB:5m:1:-1:24437:24439:2,RB,6,24905.0,2026-07-08 13:40:00,3102.0,3102.0,3098.0,3100.0,5.0,True,3.2048258892775463,3.2048258892775463,1.9228955335665276,2.563860711422037
RB:5m:1:-1:24437:24439:2,RB,7,24906.0,2026-07-08 13:45:00,3100.0,3104.0,3099.0,3103.0,5.0,True,2.563860711422037,3.8457910671330553,2.243378122494282,3.525308478205301
RB:5m:1:-1:24437:24439:2,RB,8,24907.0,2026-07-08 13:50:00,3102.0,3103.0,3099.0,3100.0,5.0,True,3.2048258892775463,3.525308478205301,2.243378122494282,2.563860711422037
RB:5m:1:-1:24437:24439:2,RB,9,24908.0,2026-07-08 13:55:00,3100.0,3104.0,3100.0,3102.0,5.0,True,2.563860711422037,3.8457910671330553,2.563860711422037,3.2048258892775463
RB:5m:1:-1:24437:24439:2,RB,10,24909.0,2026-07-08 14:00:00,3101.0,3104.0,3099.0,3101.0,5.0,True,2.8843433003497916,3.8457910671330553,2.243378122494282,2.8843433003497916
RB:5m:1:-1:24437:24439:2,RB,11,24910.0,2026-07-08 14:05:00,3100.0,3104.0,3100.0,3102.0,5.0,True,2.563860711422037,3.8457910671330553,2.563860711422037,3.2048258892775463
RB:5m:1:-1:24437:24439:2,RB,12,24911.0,2026-07-08 14:10:00,3102.0,3103.0,3100.0,3102.0,5.0,True,3.2048258892775463,3.525308478205301,2.563860711422037,3.2048258892775463
RB:5m:1:-1:24437:24439:2,RB,13,24912.0,2026-07-08 14:15:00,3103.0,3107.0,3102.0,3106.0,5.0,True,3.525308478205301,4.807238833916319,3.2048258892775463,4.486756244988564
RB:5m:1:-1:24437:24439:2,RB,14,24913.0,2026-07-08 14:20:00,3106.0,3106.0,3104.0,3106.0,5.0,True,4.486756244988564,4.486756244988564,3.8457910671330553,4.486756244988564
RB:5m:1:-1:24437:24439:2,RB,15,24914.0,2026-07-08 14:25:00,3105.0,3106.0,3103.0,3104.0,5.0,True,4.1662736560608105,4.486756244988564,3.525308478205301,3.8457910671330553
RB:5m:1:-1:24437:24439:2,RB,16,24915.0,2026-07-08 14:30:00,3103.0,3104.0,3097.0,3098.0,5.0,True,3.525308478205301,3.8457910671330553,1.6024129446387732,1.9228955335665276
RB:5m:1:-1:24437:24439:2,RB,17,24916.0,2026-07-08 14:35:00,3098.0,3100.0,3096.0,3097.0,5.0,True,1.9228955335665276,2.563860711422037,1.2819303557110184,1.6024129446387732
RB:5m:1:-1:24437:24439:2,RB,18,24917.0,2026-07-08 14:40:00,3097.0,3100.0,3096.0,3099.0,5.0,True,1.6024129446387732,2.563860711422037,1.2819303557110184,2.243378122494282
RB:5m:1:-1:24437:24439:2,RB,19,24918.0,2026-07-08 14:45:00,3099.0,3099.0,3096.0,3097.0,5.0,True,2.243378122494282,2.243378122494282,1.2819303557110184,1.6024129446387732
RB:5m:1:-1:24437:24439:2,RB,20,24919.0,2026-07-08 14:50:00,3097.0,3099.0,3095.0,3096.0,5.0,True,1.6024129446387732,2.243378122494282,0.9614477667832638,1.2819303557110184
RB:5m:1:-1:24437:24439:2,RB,21,24920.0,2026-07-08 14:55:00,3096.0,3097.0,3094.0,3096.0,5.0,True,1.2819303557110184,1.6024129446387732,0.6409651778555092,1.2819303557110184
RB:5m:1:-1:24437:24439:2,RB,22,24921.0,2026-07-08 21:00:00,3095.0,3099.0,3093.0,3094.0,365.0,False,0.9614477667832638,2.243378122494282,0.3204825889277546,0.6409651778555092
RB:5m:1:-1:24437:24439:2,RB,23,24922.0,2026-07-08 21:05:00,3094.0,3098.0,3094.0,3096.0,5.0,True,0.6409651778555092,1.9228955335665276,0.6409651778555092,1.2819303557110184
RB:5m:1:-1:24437:24439:2,RB,24,24923.0,2026-07-08 21:10:00,3095.0,3097.0,3092.0,3093.0,5.0,True,0.9614477667832638,1.6024129446387732,0.0,0.3204825889277546
RB:5m:1:1:24459:24464:1,RB,1,24471.0,2026-06-30 09:45:00,3083.0,3084.0,3082.0,3082.0,0.0,False,0.0,0.36618563014003014,-0.36618563014003014,-0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,2,24472.0,2026-06-30 09:50:00,3082.0,3083.0,3081.0,3082.0,5.0,True,-0.36618563014003014,0.0,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,3,24473.0,2026-06-30 09:55:00,3081.0,3082.0,3080.0,3080.0,5.0,True,-0.7323712602800603,-0.36618563014003014,-1.0985568904200904,-1.0985568904200904
RB:5m:1:1:24459:24464:1,RB,4,24474.0,2026-06-30 10:00:00,3080.0,3080.0,3076.0,3078.0,5.0,True,-1.0985568904200904,-1.0985568904200904,-2.563299410980211,-1.8309281507001507
RB:5m:1:1:24459:24464:1,RB,5,24475.0,2026-06-30 10:05:00,3078.0,3081.0,3077.0,3080.0,5.0,True,-1.8309281507001507,-0.7323712602800603,-2.197113780840181,-1.0985568904200904
RB:5m:1:1:24459:24464:1,RB,6,24476.0,2026-06-30 10:10:00,3080.0,3081.0,3076.0,3081.0,5.0,True,-1.0985568904200904,-0.7323712602800603,-2.563299410980211,-0.7323712602800603
RB:5m:1:1:24459:24464:1,RB,7,24477.0,2026-06-30 10:30:00,3081.0,3084.0,3079.0,3084.0,20.0,False,-0.7323712602800603,0.36618563014003014,-1.4647425205601206,0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,8,24478.0,2026-06-30 10:35:00,3084.0,3084.0,3081.0,3081.0,5.0,True,0.36618563014003014,0.36618563014003014,-0.7323712602800603,-0.7323712602800603
RB:5m:1:1:24459:24464:1,RB,9,24479.0,2026-06-30 10:40:00,3081.0,3083.0,3081.0,3082.0,5.0,True,-0.7323712602800603,0.0,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,10,24480.0,2026-06-30 10:45:00,3082.0,3085.0,3082.0,3084.0,5.0,True,-0.36618563014003014,0.7323712602800603,-0.36618563014003014,0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,11,24481.0,2026-06-30 10:50:00,3085.0,3085.0,3083.0,3085.0,5.0,True,0.7323712602800603,0.7323712602800603,0.0,0.7323712602800603
RB:5m:1:1:24459:24464:1,RB,12,24482.0,2026-06-30 10:55:00,3084.0,3085.0,3081.0,3082.0,5.0,True,0.36618563014003014,0.7323712602800603,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,13,24483.0,2026-06-30 11:00:00,3082.0,3083.0,3081.0,3082.0,5.0,True,-0.36618563014003014,0.0,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,14,24484.0,2026-06-30 11:05:00,3082.0,3082.0,3078.0,3078.0,5.0,True,-0.36618563014003014,-0.36618563014003014,-1.8309281507001507,-1.8309281507001507
RB:5m:1:1:24459:24464:1,RB,15,24485.0,2026-06-30 11:10:00,3078.0,3080.0,3077.0,3078.0,5.0,True,-1.8309281507001507,-1.0985568904200904,-2.197113780840181,-1.8309281507001507
RB:5m:1:1:24459:24464:1,RB,16,24486.0,2026-06-30 11:15:00,3079.0,3082.0,3078.0,3081.0,5.0,True,-1.4647425205601206,-0.36618563014003014,-1.8309281507001507,-0.7323712602800603
RB:5m:1:1:24459:24464:1,RB,17,24487.0,2026-06-30 11:20:00,3080.0,3084.0,3080.0,3084.0,5.0,True,-1.0985568904200904,0.36618563014003014,-1.0985568904200904,0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,18,24488.0,2026-06-30 11:25:00,3084.0,3084.0,3082.0,3083.0,5.0,True,0.36618563014003014,0.36618563014003014,-0.36618563014003014,0.0
RB:5m:1:1:24459:24464:1,RB,19,24489.0,2026-06-30 13:30:00,3083.0,3084.0,3081.0,3083.0,125.0,False,0.0,0.36618563014003014,-0.7323712602800603,0.0
RB:5m:1:1:24459:24464:1,RB,20,24490.0,2026-06-30 13:35:00,3083.0,3086.0,3083.0,3085.0,5.0,True,0.0,1.0985568904200904,0.0,0.7323712602800603
RB:5m:1:1:24459:24464:1,RB,21,24491.0,2026-06-30 13:40:00,3085.0,3086.0,3084.0,3084.0,5.0,True,0.7323712602800603,1.0985568904200904,0.36618563014003014,0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,22,24492.0,2026-06-30 13:45:00,3085.0,3085.0,3081.0,3082.0,5.0,True,0.7323712602800603,0.7323712602800603,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24459:24464:1,RB,23,24493.0,2026-06-30 13:50:00,3082.0,3082.0,3080.0,3080.0,5.0,True,-0.36618563014003014,-0.36618563014003014,-1.0985568904200904,-1.0985568904200904
RB:5m:1:1:24459:24464:1,RB,24,24494.0,2026-06-30 13:55:00,3081.0,3081.0,3079.0,3080.0,5.0,True,-0.7323712602800603,-0.7323712602800603,-1.4647425205601206,-1.0985568904200904
RB:5m:1:-1:24466:24473:1,RB,1,24505.0,2026-06-30 14:50:00,3087.0,3090.0,3087.0,3088.0,0.0,False,0.0,1.0039919987373123,0.0,0.3346639995791041
RB:5m:1:-1:24466:24473:1,RB,2,24506.0,2026-06-30 14:55:00,3088.0,3090.0,3087.0,3088.0,5.0,True,0.3346639995791041,1.0039919987373123,0.0,0.3346639995791041
RB:5m:1:-1:24466:24473:1,RB,3,24507.0,2026-06-30 21:00:00,3088.0,3088.0,3080.0,3081.0,365.0,False,0.3346639995791041,0.3346639995791041,-2.3426479970537284,-2.0079839974746245
RB:5m:1:-1:24466:24473:1,RB,4,24508.0,2026-06-30 21:05:00,3082.0,3086.0,3080.0,3086.0,5.0,True,-1.6733199978955204,-0.3346639995791041,-2.3426479970537284,-0.3346639995791041
RB:5m:1:-1:24466:24473:1,RB,5,24509.0,2026-06-30 21:10:00,3085.0,3086.0,3083.0,3083.0,5.0,True,-0.6693279991582082,-0.3346639995791041,-1.3386559983164164,-1.3386559983164164
