candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:8132:8149:4,RB,17,12738.0,2025-10-14 11:15:00,3043.0,3046.0,3041.0,3044.0,5.0,True,-2.5003479407123264,-1.818434865972601,-2.954956657205477,-2.273043582465751
RB:5m:1:1:8132:8149:4,RB,18,12739.0,2025-10-14 11:20:00,3044.0,3045.0,3039.0,3045.0,5.0,True,-2.273043582465751,-2.0457392242191763,-3.409565373698627,-2.0457392242191763
RB:5m:1:1:8132:8149:4,RB,19,12740.0,2025-10-14 11:25:00,3045.0,3046.0,3043.0,3044.0,5.0,True,-2.0457392242191763,-1.818434865972601,-2.5003479407123264,-2.273043582465751
RB:5m:1:1:8132:8149:4,RB,20,12741.0,2025-10-14 13:30:00,3044.0,3047.0,3042.0,3043.0,125.0,False,-2.273043582465751,-1.5911305077260258,-2.7276522989589016,-2.5003479407123264
RB:5m:1:1:8132:8149:4,RB,21,12742.0,2025-10-14 13:35:00,3044.0,3048.0,3042.0,3047.0,5.0,True,-2.273043582465751,-1.3638261494794508,-2.7276522989589016,-1.5911305077260258
RB:5m:1:1:8132:8149:4,RB,22,12743.0,2025-10-14 13:40:00,3047.0,3051.0,3045.0,3050.0,5.0,True,-1.5911305077260258,-0.6819130747397254,-2.0457392242191763,-0.9092174329863005
RB:5m:1:1:8132:8149:4,RB,23,12744.0,2025-10-14 13:45:00,3050.0,3053.0,3047.0,3051.0,5.0,True,-0.9092174329863005,-0.22730435824657513,-1.5911305077260258,-0.6819130747397254
RB:5m:1:1:8132:8149:4,RB,24,12745.0,2025-10-14 13:50:00,3051.0,3059.0,3051.0,3056.0,5.0,True,-0.6819130747397254,1.1365217912328756,-0.6819130747397254,0.45460871649315027
RB:5m:1:1:8132:8149:5,RB,1,12731.0,2025-10-14 10:40:00,3054.0,3057.0,3054.0,3056.0,0.0,False,0.0,0.7085892304875676,0.0,0.4723928203250451
RB:5m:1:1:8132:8149:5,RB,2,12732.0,2025-10-14 10:45:00,3055.0,3057.0,3051.0,3052.0,5.0,True,0.23619641016252255,0.7085892304875676,-0.7085892304875676,-0.4723928203250451
