candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:0:1:8375:8408:1,RB,9,25852.0,2026-07-28 09:50:00,3063.0,3064.0,3063.0,3064.0,5.0,True,2.2010900614889977,2.5679384050704974,2.2010900614889977,2.5679384050704974
RB:15m:0:1:8375:8408:1,RB,10,25853.0,2026-07-28 09:55:00,3064.0,3065.0,3062.0,3062.0,5.0,True,2.5679384050704974,2.934786748651997,1.8342417179074981,1.8342417179074981
RB:15m:0:1:8375:8408:1,RB,11,25854.0,2026-07-28 10:00:00,3063.0,3063.0,3060.0,3061.0,5.0,True,2.2010900614889977,2.2010900614889977,1.1005450307444988,1.4673933743259986
RB:15m:0:1:8375:8408:1,RB,12,25855.0,2026-07-28 10:05:00,3061.0,3062.0,3060.0,3062.0,5.0,True,1.4673933743259986,1.8342417179074981,1.1005450307444988,1.8342417179074981
RB:15m:0:1:8375:8408:1,RB,13,25856.0,2026-07-28 10:10:00,3061.0,3062.0,3060.0,3062.0,5.0,True,1.4673933743259986,1.8342417179074981,1.1005450307444988,1.8342417179074981
RB:15m:0:1:8375:8408:1,RB,14,25857.0,2026-07-28 10:30:00,3061.0,3061.0,3058.0,3060.0,20.0,False,1.4673933743259986,1.4673933743259986,0.36684834358149965,1.1005450307444988
RB:15m:0:1:8375:8408:1,RB,15,25858.0,2026-07-28 10:35:00,3059.0,3060.0,3059.0,3059.0,5.0,True,0.7336966871629993,1.1005450307444988,0.7336966871629993,0.7336966871629993
RB:15m:0:1:8375:8408:1,RB,16,25859.0,2026-07-28 10:40:00,3059.0,3060.0,3059.0,3059.0,5.0,True,0.7336966871629993,1.1005450307444988,0.7336966871629993,0.7336966871629993
RB:15m:0:1:8375:8408:1,RB,17,25860.0,2026-07-28 10:45:00,3060.0,3061.0,3059.0,3061.0,5.0,True,1.1005450307444988,1.4673933743259986,0.7336966871629993,1.4673933743259986
RB:15m:0:1:8375:8408:1,RB,18,25861.0,2026-07-28 10:50:00,3061.0,3062.0,3060.0,3061.0,5.0,True,1.4673933743259986,1.8342417179074981,1.1005450307444988,1.4673933743259986
RB:15m:0:1:8375:8408:1,RB,19,25862.0,2026-07-28 10:55:00,3061.0,3062.0,3060.0,3061.0,5.0,True,1.4673933743259986,1.8342417179074981,1.1005450307444988,1.4673933743259986
RB:15m:0:1:8375:8408:1,RB,20,25863.0,2026-07-28 11:00:00,3060.0,3061.0,3059.0,3060.0,5.0,True,1.1005450307444988,1.4673933743259986,0.7336966871629993,1.1005450307444988
RB:15m:0:1:8375:8408:1,RB,21,25864.0,2026-07-28 11:05:00,3060.0,3061.0,3058.0,3060.0,5.0,True,1.1005450307444988,1.4673933743259986,0.36684834358149965,1.1005450307444988
RB:15m:0:1:8375:8408:1,RB,22,25865.0,2026-07-28 11:10:00,3059.0,3060.0,3059.0,3059.0,5.0,True,0.7336966871629993,1.1005450307444988,0.7336966871629993,0.7336966871629993
RB:15m:0:1:8375:8408:1,RB,23,25866.0,2026-07-28 11:15:00,3059.0,3062.0,3059.0,3062.0,5.0,True,0.7336966871629993,1.8342417179074981,0.7336966871629993,1.8342417179074981
RB:15m:0:1:8375:8408:1,RB,24,25867.0,2026-07-28 11:20:00,3062.0,3063.0,3060.0,3062.0,5.0,True,1.8342417179074981,2.2010900614889977,1.1005450307444988,1.8342417179074981
RB:15m:0:1:8375:8408:2,RB,1,25882.0,2026-07-28 14:35:00,3060.0,3062.0,3059.0,3062.0,0.0,False,0.0,0.9265339012866484,-0.4632669506433242,0.9265339012866484
RB:15m:0:1:8375:8408:2,RB,2,25883.0,2026-07-28 14:40:00,3062.0,3062.0,3060.0,3060.0,5.0,True,0.9265339012866484,0.9265339012866484,0.0,0.0
RB:15m:0:1:8375:8408:2,RB,3,25884.0,2026-07-28 14:45:00,3061.0,3061.0,3058.0,3058.0,5.0,True,0.4632669506433242,0.4632669506433242,-0.9265339012866484,-0.9265339012866484
RB:15m:0:1:8375:8408:2,RB,4,25885.0,2026-07-28 14:50:00,3059.0,3061.0,3058.0,3060.0,5.0,True,-0.4632669506433242,0.4632669506433242,-0.9265339012866484,0.0
RB:15m:0:1:8375:8408:2,RB,5,25886.0,2026-07-28 14:55:00,3061.0,3063.0,3058.0,3060.0,5.0,True,0.4632669506433242,1.3898008519299727,-0.9265339012866484,0.0
RB:15m:0:1:8375:8408:2,RB,6,25887.0,2026-07-28 21:00:00,3060.0,3061.0,3055.0,3057.0,365.0,False,0.0,0.4632669506433242,-2.316334753216621,-1.3898008519299727
RB:15m:0:1:8375:8408:2,RB,7,25888.0,2026-07-28 21:05:00,3058.0,3060.0,3057.0,3058.0,5.0,True,-0.9265339012866484,0.0,-1.3898008519299727,-0.9265339012866484
RB:15m:0:1:8375:8408:2,RB,8,25889.0,2026-07-28 21:10:00,3058.0,3059.0,3056.0,3056.0,5.0,True,-0.9265339012866484,-0.4632669506433242,-1.8530678025732967,-1.8530678025732967
RB:15m:0:1:8375:8408:2,RB,9,25890.0,2026-07-28 21:15:00,3056.0,3058.0,3056.0,3057.0,5.0,True,-1.8530678025732967,-0.9265339012866484,-1.8530678025732967,-1.3898008519299727
RB:15m:0:1:8375:8408:2,RB,10,25891.0,2026-07-28 21:20:00,3057.0,3059.0,3056.0,3058.0,5.0,True,-1.3898008519299727,-0.4632669506433242,-1.8530678025732967,-0.9265339012866484
RB:15m:0:1:8375:8408:2,RB,11,25892.0,2026-07-28 21:25:00,3058.0,3060.0,3058.0,3059.0,5.0,True,-0.9265339012866484,0.0,-0.9265339012866484,-0.4632669506433242
RB:15m:0:1:8375:8408:2,RB,12,25893.0,2026-07-28 21:30:00,3059.0,3061.0,3059.0,3061.0,5.0,True,-0.4632669506433242,0.4632669506433242,-0.4632669506433242,0.4632669506433242
RB:15m:0:1:8375:8408:2,RB,13,25894.0,2026-07-28 21:35:00,3060.0,3062.0,3060.0,3060.0,5.0,True,0.0,0.9265339012866484,0.0,0.0
RB:15m:0:1:8375:8408:2,RB,14,25895.0,2026-07-28 21:40:00,3061.0,3066.0,3060.0,3064.0,5.0,True,0.4632669506433242,2.7796017038599454,0.0,1.8530678025732967
