candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:17520:17521:1,RB,9,17543.0,2026-01-22 11:10:00,3125.0,3126.0,3122.0,3123.0,5.0,True,-0.286558749768243,0.0,-1.146234999072972,-0.8596762493047292
RB:5m:1:1:17520:17521:1,RB,10,17544.0,2026-01-22 11:15:00,3123.0,3125.0,3122.0,3124.0,5.0,True,-0.8596762493047292,-0.286558749768243,-1.146234999072972,-0.573117499536486
RB:5m:1:1:17520:17521:1,RB,11,17545.0,2026-01-22 11:20:00,3125.0,3126.0,3124.0,3126.0,5.0,True,-0.286558749768243,0.0,-0.573117499536486,0.0
RB:5m:1:1:17520:17521:1,RB,12,17546.0,2026-01-22 11:25:00,3125.0,3126.0,3124.0,3126.0,5.0,True,-0.286558749768243,0.0,-0.573117499536486,0.0
RB:5m:1:1:17520:17521:1,RB,13,17547.0,2026-01-22 13:30:00,3126.0,3129.0,3123.0,3129.0,125.0,False,0.0,0.8596762493047292,-0.8596762493047292,0.8596762493047292
RB:5m:1:1:17520:17521:1,RB,14,17548.0,2026-01-22 13:35:00,3128.0,3132.0,3127.0,3128.0,5.0,True,0.573117499536486,1.7193524986094584,0.286558749768243,0.573117499536486
RB:5m:1:1:17520:17521:1,RB,15,17549.0,2026-01-22 13:40:00,3127.0,3130.0,3125.0,3128.0,5.0,True,0.286558749768243,1.146234999072972,-0.286558749768243,0.573117499536486
RB:5m:1:1:17520:17521:1,RB,16,17550.0,2026-01-22 13:45:00,3128.0,3129.0,3126.0,3127.0,5.0,True,0.573117499536486,0.8596762493047292,0.0,0.286558749768243
RB:5m:1:1:17520:17521:1,RB,17,17551.0,2026-01-22 13:50:00,3128.0,3129.0,3125.0,3126.0,5.0,True,0.573117499536486,0.8596762493047292,-0.286558749768243,0.0
RB:5m:1:1:17520:17521:1,RB,18,17552.0,2026-01-22 13:55:00,3125.0,3127.0,3124.0,3125.0,5.0,True,-0.286558749768243,0.286558749768243,-0.573117499536486,-0.286558749768243
RB:5m:1:1:17520:17521:1,RB,19,17553.0,2026-01-22 14:00:00,3126.0,3126.0,3122.0,3123.0,5.0,True,0.0,0.0,-1.146234999072972,-0.8596762493047292
RB:5m:1:1:17520:17521:1,RB,20,17554.0,2026-01-22 14:05:00,3123.0,3124.0,3122.0,3122.0,5.0,True,-0.8596762493047292,-0.573117499536486,-1.146234999072972,-1.146234999072972
RB:5m:1:1:17520:17521:1,RB,21,17555.0,2026-01-22 14:10:00,3123.0,3123.0,3120.0,3122.0,5.0,True,-0.8596762493047292,-0.8596762493047292,-1.7193524986094584,-1.146234999072972
RB:5m:1:1:17520:17521:1,RB,22,17556.0,2026-01-22 14:15:00,3121.0,3124.0,3121.0,3122.0,5.0,True,-1.4327937488412152,-0.573117499536486,-1.4327937488412152,-1.146234999072972
RB:5m:1:1:17520:17521:1,RB,23,17557.0,2026-01-22 14:20:00,3122.0,3123.0,3119.0,3120.0,5.0,True,-1.146234999072972,-0.8596762493047292,-2.0059112483777013,-1.7193524986094584
RB:5m:1:1:17520:17521:1,RB,24,17558.0,2026-01-22 14:25:00,3120.0,3121.0,3119.0,3120.0,5.0,True,-1.7193524986094584,-1.4327937488412152,-2.0059112483777013,-1.7193524986094584
RB:5m:1:1:17520:17521:2,RB,1,17542.0,2026-01-22 11:05:00,3122.0,3126.0,3121.0,3125.0,0.0,False,0.0,1.1756372045778642,-0.29390930114446606,0.8817279034333981
RB:5m:1:1:17520:17521:2,RB,2,17543.0,2026-01-22 11:10:00,3125.0,3126.0,3122.0,3123.0,5.0,True,0.8817279034333981,1.1756372045778642,0.0,0.29390930114446606
RB:5m:1:1:17520:17521:2,RB,3,17544.0,2026-01-22 11:15:00,3123.0,3125.0,3122.0,3124.0,5.0,True,0.29390930114446606,0.8817279034333981,0.0,0.5878186022889321
RB:5m:1:1:17520:17521:2,RB,4,17545.0,2026-01-22 11:20:00,3125.0,3126.0,3124.0,3126.0,5.0,True,0.8817279034333981,1.1756372045778642,0.5878186022889321,1.1756372045778642
RB:5m:1:1:17520:17521:2,RB,5,17546.0,2026-01-22 11:25:00,3125.0,3126.0,3124.0,3126.0,5.0,True,0.8817279034333981,1.1756372045778642,0.5878186022889321,1.1756372045778642
RB:5m:1:1:17520:17521:2,RB,6,17547.0,2026-01-22 13:30:00,3126.0,3129.0,3123.0,3129.0,125.0,False,1.1756372045778642,2.0573651080112625,0.29390930114446606,2.0573651080112625
RB:5m:1:1:17520:17521:2,RB,7,17548.0,2026-01-22 13:35:00,3128.0,3132.0,3127.0,3128.0,5.0,True,1.7634558068667963,2.9390930114446605,1.4695465057223303,1.7634558068667963
RB:5m:1:1:17520:17521:2,RB,8,17549.0,2026-01-22 13:40:00,3127.0,3130.0,3125.0,3128.0,5.0,True,1.4695465057223303,2.3512744091557285,0.8817279034333981,1.7634558068667963
RB:5m:1:1:17520:17521:2,RB,9,17550.0,2026-01-22 13:45:00,3128.0,3129.0,3126.0,3127.0,5.0,True,1.7634558068667963,2.0573651080112625,1.1756372045778642,1.4695465057223303
RB:5m:1:1:17520:17521:2,RB,10,17551.0,2026-01-22 13:50:00,3128.0,3129.0,3125.0,3126.0,5.0,True,1.7634558068667963,2.0573651080112625,0.8817279034333981,1.1756372045778642
RB:5m:1:1:17520:17521:2,RB,11,17552.0,2026-01-22 13:55:00,3125.0,3127.0,3124.0,3125.0,5.0,True,0.8817279034333981,1.4695465057223303,0.5878186022889321,0.8817279034333981
