candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:13932:13935:4,RB,1,13993.0,2025-11-07 14:20:00,3036.0,3038.0,3035.0,3035.0,0.0,False,0.0,0.5350555508321803,-0.26752777541609013,-0.26752777541609013
RB:5m:1:-1:13932:13935:4,RB,2,13994.0,2025-11-07 14:25:00,3036.0,3036.0,3034.0,3034.0,5.0,True,0.0,0.0,-0.5350555508321803,-0.5350555508321803
RB:5m:1:-1:13932:13935:4,RB,3,13995.0,2025-11-07 14:30:00,3034.0,3036.0,3033.0,3033.0,5.0,True,-0.5350555508321803,0.0,-0.8025833262482704,-0.8025833262482704
RB:5m:1:-1:13932:13935:4,RB,4,13996.0,2025-11-07 14:35:00,3033.0,3034.0,3030.0,3030.0,5.0,True,-0.8025833262482704,-0.5350555508321803,-1.605166652496541,-1.605166652496541
RB:5m:1:-1:13932:13935:4,RB,5,13997.0,2025-11-07 14:40:00,3030.0,3035.0,3030.0,3032.0,5.0,True,-1.605166652496541,-0.26752777541609013,-1.605166652496541,-1.0701111016643605
RB:5m:1:-1:13932:13935:4,RB,6,13998.0,2025-11-07 14:45:00,3032.0,3034.0,3031.0,3033.0,5.0,True,-1.0701111016643605,-0.5350555508321803,-1.3376388770804508,-0.8025833262482704
RB:5m:1:-1:13932:13935:4,RB,7,13999.0,2025-11-07 14:50:00,3032.0,3035.0,3032.0,3034.0,5.0,True,-1.0701111016643605,-0.26752777541609013,-1.0701111016643605,-0.5350555508321803
RB:5m:1:-1:13932:13935:4,RB,8,14000.0,2025-11-07 14:55:00,3034.0,3035.0,3032.0,3034.0,5.0,True,-0.5350555508321803,-0.26752777541609013,-1.0701111016643605,-0.5350555508321803
RB:5m:1:-1:13932:13935:4,RB,9,14001.0,2025-11-07 21:00:00,3037.0,3037.0,3027.0,3029.0,365.0,False,0.26752777541609013,0.26752777541609013,-2.4077499787448113,-1.872694427912631
RB:5m:1:-1:13932:13935:4,RB,10,14002.0,2025-11-07 21:05:00,3029.0,3032.0,3027.0,3032.0,5.0,True,-1.872694427912631,-1.0701111016643605,-2.4077499787448113,-1.0701111016643605
RB:5m:1:-1:13932:13935:4,RB,11,14003.0,2025-11-07 21:10:00,3032.0,3036.0,3032.0,3034.0,5.0,True,-1.0701111016643605,0.0,-1.0701111016643605,-0.5350555508321803
RB:5m:1:-1:13932:13935:4,RB,12,14004.0,2025-11-07 21:15:00,3035.0,3036.0,3033.0,3035.0,5.0,True,-0.26752777541609013,0.0,-0.8025833262482704,-0.26752777541609013
RB:5m:1:-1:13932:13935:4,RB,13,14005.0,2025-11-07 21:20:00,3036.0,3037.0,3035.0,3035.0,5.0,True,0.0,0.26752777541609013,-0.26752777541609013,-0.26752777541609013
RB:5m:1:-1:13932:13935:4,RB,14,14006.0,2025-11-07 21:25:00,3036.0,3037.0,3035.0,3035.0,5.0,True,0.0,0.26752777541609013,-0.26752777541609013,-0.26752777541609013
RB:5m:1:-1:13932:13935:4,RB,15,14007.0,2025-11-07 21:30:00,3035.0,3036.0,3033.0,3035.0,5.0,True,-0.26752777541609013,0.0,-0.8025833262482704,-0.26752777541609013
RB:5m:1:-1:13932:13935:4,RB,16,14008.0,2025-11-07 21:35:00,3035.0,3036.0,3033.0,3035.0,5.0,True,-0.26752777541609013,0.0,-0.8025833262482704,-0.26752777541609013
RB:5m:1:-1:13932:13935:4,RB,17,14009.0,2025-11-07 21:40:00,3034.0,3035.0,3032.0,3032.0,5.0,True,-0.5350555508321803,-0.26752777541609013,-1.0701111016643605,-1.0701111016643605
RB:5m:1:-1:13932:13935:4,RB,18,14010.0,2025-11-07 21:45:00,3032.0,3033.0,3031.0,3032.0,5.0,True,-1.0701111016643605,-0.8025833262482704,-1.3376388770804508,-1.0701111016643605
RB:5m:1:-1:13932:13935:4,RB,19,14011.0,2025-11-07 21:50:00,3032.0,3034.0,3032.0,3032.0,5.0,True,-1.0701111016643605,-0.5350555508321803,-1.0701111016643605,-1.0701111016643605
RB:5m:1:-1:13932:13935:4,RB,20,14012.0,2025-11-07 21:55:00,3032.0,3033.0,3030.0,3030.0,5.0,True,-1.0701111016643605,-0.8025833262482704,-1.605166652496541,-1.605166652496541
RB:5m:1:-1:13932:13935:4,RB,21,14013.0,2025-11-07 22:00:00,3030.0,3034.0,3030.0,3033.0,5.0,True,-1.605166652496541,-0.5350555508321803,-1.605166652496541,-0.8025833262482704
RB:5m:1:-1:13932:13935:4,RB,22,14014.0,2025-11-07 22:05:00,3033.0,3036.0,3033.0,3035.0,5.0,True,-0.8025833262482704,0.0,-0.8025833262482704,-0.26752777541609013
RB:5m:1:-1:13932:13935:4,RB,23,14015.0,2025-11-07 22:10:00,3034.0,3036.0,3034.0,3034.0,5.0,True,-0.5350555508321803,0.0,-0.5350555508321803,-0.5350555508321803
RB:5m:1:-1:13932:13935:4,RB,24,14016.0,2025-11-07 22:15:00,3035.0,3037.0,3034.0,3036.0,5.0,True,-0.26752777541609013,0.26752777541609013,-0.5350555508321803,0.0
RB:5m:1:-1:13932:13935:5,RB,1,14002.0,2025-11-07 21:05:00,3029.0,3032.0,3027.0,3032.0,0.0,False,0.0,0.7515495972111851,-0.5010330648074567,0.7515495972111851
RB:5m:1:-1:13932:13935:5,RB,2,14003.0,2025-11-07 21:10:00,3032.0,3036.0,3032.0,3034.0,5.0,True,0.7515495972111851,1.7536157268260983,0.7515495972111851,1.2525826620186418
RB:5m:1:-1:13932:13935:5,RB,3,14004.0,2025-11-07 21:15:00,3035.0,3036.0,3033.0,3035.0,5.0,True,1.5030991944223702,1.7536157268260983,1.0020661296149134,1.5030991944223702
RB:5m:1:-1:13932:13935:5,RB,4,14005.0,2025-11-07 21:20:00,3036.0,3037.0,3035.0,3035.0,5.0,True,1.7536157268260983,2.0041322592298267,1.5030991944223702,1.5030991944223702
RB:5m:1:-1:13932:13935:5,RB,5,14006.0,2025-11-07 21:25:00,3036.0,3037.0,3035.0,3035.0,5.0,True,1.7536157268260983,2.0041322592298267,1.5030991944223702,1.5030991944223702
RB:5m:1:-1:13932:13935:5,RB,6,14007.0,2025-11-07 21:30:00,3035.0,3036.0,3033.0,3035.0,5.0,True,1.5030991944223702,1.7536157268260983,1.0020661296149134,1.5030991944223702
RB:5m:1:-1:13932:13935:5,RB,7,14008.0,2025-11-07 21:35:00,3035.0,3036.0,3033.0,3035.0,5.0,True,1.5030991944223702,1.7536157268260983,1.0020661296149134,1.5030991944223702
RB:5m:1:-1:13932:13935:5,RB,8,14009.0,2025-11-07 21:40:00,3034.0,3035.0,3032.0,3032.0,5.0,True,1.2525826620186418,1.5030991944223702,0.7515495972111851,0.7515495972111851
RB:5m:1:-1:13932:13935:5,RB,9,14010.0,2025-11-07 21:45:00,3032.0,3033.0,3031.0,3032.0,5.0,True,0.7515495972111851,1.0020661296149134,0.5010330648074567,0.7515495972111851
RB:5m:1:-1:13932:13935:5,RB,10,14011.0,2025-11-07 21:50:00,3032.0,3034.0,3032.0,3032.0,5.0,True,0.7515495972111851,1.2525826620186418,0.7515495972111851,0.7515495972111851
RB:5m:1:-1:13932:13935:5,RB,11,14012.0,2025-11-07 21:55:00,3032.0,3033.0,3030.0,3030.0,5.0,True,0.7515495972111851,1.0020661296149134,0.25051653240372834,0.25051653240372834
RB:5m:1:-1:13932:13935:5,RB,12,14013.0,2025-11-07 22:00:00,3030.0,3034.0,3030.0,3033.0,5.0,True,0.25051653240372834,1.2525826620186418,0.25051653240372834,1.0020661296149134
RB:5m:1:-1:13932:13935:5,RB,13,14014.0,2025-11-07 22:05:00,3033.0,3036.0,3033.0,3035.0,5.0,True,1.0020661296149134,1.7536157268260983,1.0020661296149134,1.5030991944223702
RB:5m:1:-1:13932:13935:5,RB,14,14015.0,2025-11-07 22:10:00,3034.0,3036.0,3034.0,3034.0,5.0,True,1.2525826620186418,1.7536157268260983,1.2525826620186418,1.2525826620186418
RB:5m:1:-1:13932:13935:5,RB,15,14016.0,2025-11-07 22:15:00,3035.0,3037.0,3034.0,3036.0,5.0,True,1.5030991944223702,2.0041322592298267,1.2525826620186418,1.7536157268260983
RB:5m:1:-1:13932:13935:5,RB,16,14017.0,2025-11-07 22:20:00,3036.0,3037.0,3034.0,3034.0,5.0,True,1.7536157268260983,2.0041322592298267,1.2525826620186418,1.2525826620186418
RB:5m:1:-1:13932:13935:5,RB,17,14018.0,2025-11-07 22:25:00,3034.0,3036.0,3034.0,3035.0,5.0,True,1.2525826620186418,1.7536157268260983,1.2525826620186418,1.5030991944223702
RB:5m:1:-1:13932:13935:5,RB,18,14019.0,2025-11-07 22:30:00,3035.0,3035.0,3033.0,3034.0,5.0,True,1.5030991944223702,1.5030991944223702,1.0020661296149134,1.2525826620186418
RB:5m:1:-1:13932:13935:5,RB,19,14020.0,2025-11-07 22:35:00,3034.0,3034.0,3032.0,3033.0,5.0,True,1.2525826620186418,1.2525826620186418,0.7515495972111851,1.0020661296149134
RB:5m:1:-1:13932:13935:5,RB,20,14021.0,2025-11-07 22:40:00,3033.0,3034.0,3032.0,3033.0,5.0,True,1.0020661296149134,1.2525826620186418,0.7515495972111851,1.0020661296149134
RB:5m:1:-1:13932:13935:5,RB,21,14022.0,2025-11-07 22:45:00,3034.0,3034.0,3030.0,3031.0,5.0,True,1.2525826620186418,1.2525826620186418,0.25051653240372834,0.5010330648074567
RB:5m:1:-1:13932:13935:5,RB,22,14023.0,2025-11-07 22:50:00,3030.0,3031.0,3028.0,3028.0,5.0,True,0.25051653240372834,0.5010330648074567,-0.25051653240372834,-0.25051653240372834
RB:5m:1:-1:13932:13935:5,RB,23,14024.0,2025-11-07 22:55:00,3029.0,3030.0,3028.0,3029.0,5.0,True,0.0,0.25051653240372834,-0.25051653240372834,0.0
RB:5m:1:-1:13932:13935:5,RB,24,14025.0,2025-11-10 09:00:00,3029.0,3031.0,3022.0,3030.0,3485.0,False,0.0,0.5010330648074567,-1.7536157268260983,0.25051653240372834
RB:5m:1:-1:13932:13935:6,RB,1,14006.0,2025-11-07 21:25:00,3036.0,3037.0,3035.0,3035.0,0.0,False,0.0,0.2602896183943525,-0.2602896183943525,-0.2602896183943525
RB:5m:1:-1:13932:13935:6,RB,2,14007.0,2025-11-07 21:30:00,3035.0,3036.0,3033.0,3035.0,5.0,True,-0.2602896183943525,0.0,-0.7808688551830575,-0.2602896183943525
RB:5m:1:-1:13932:13935:6,RB,3,14008.0,2025-11-07 21:35:00,3035.0,3036.0,3033.0,3035.0,5.0,True,-0.2602896183943525,0.0,-0.7808688551830575,-0.2602896183943525
RB:5m:1:-1:13932:13935:6,RB,4,14009.0,2025-11-07 21:40:00,3034.0,3035.0,3032.0,3032.0,5.0,True,-0.520579236788705,-0.2602896183943525,-1.04115847357741,-1.04115847357741
RB:5m:1:-1:13932:13935:6,RB,5,14010.0,2025-11-07 21:45:00,3032.0,3033.0,3031.0,3032.0,5.0,True,-1.04115847357741,-0.7808688551830575,-1.3014480919717624,-1.04115847357741
RB:5m:1:-1:13932:13935:6,RB,6,14011.0,2025-11-07 21:50:00,3032.0,3034.0,3032.0,3032.0,5.0,True,-1.04115847357741,-0.520579236788705,-1.04115847357741,-1.04115847357741
RB:5m:1:-1:13932:13935:6,RB,7,14012.0,2025-11-07 21:55:00,3032.0,3033.0,3030.0,3030.0,5.0,True,-1.04115847357741,-0.7808688551830575,-1.561737710366115,-1.561737710366115
RB:5m:1:-1:13932:13935:6,RB,8,14013.0,2025-11-07 22:00:00,3030.0,3034.0,3030.0,3033.0,5.0,True,-1.561737710366115,-0.520579236788705,-1.561737710366115,-0.7808688551830575
RB:5m:1:-1:13932:13935:6,RB,9,14014.0,2025-11-07 22:05:00,3033.0,3036.0,3033.0,3035.0,5.0,True,-0.7808688551830575,0.0,-0.7808688551830575,-0.2602896183943525
RB:5m:1:-1:13932:13935:6,RB,10,14015.0,2025-11-07 22:10:00,3034.0,3036.0,3034.0,3034.0,5.0,True,-0.520579236788705,0.0,-0.520579236788705,-0.520579236788705
RB:5m:1:-1:13932:13935:6,RB,11,14016.0,2025-11-07 22:15:00,3035.0,3037.0,3034.0,3036.0,5.0,True,-0.2602896183943525,0.2602896183943525,-0.520579236788705,0.0
RB:5m:1:-1:13932:13935:6,RB,12,14017.0,2025-11-07 22:20:00,3036.0,3037.0,3034.0,3034.0,5.0,True,0.0,0.2602896183943525,-0.520579236788705,-0.520579236788705
RB:5m:1:-1:13932:13935:6,RB,13,14018.0,2025-11-07 22:25:00,3034.0,3036.0,3034.0,3035.0,5.0,True,-0.520579236788705,0.0,-0.520579236788705,-0.2602896183943525
RB:5m:1:-1:13932:13935:6,RB,14,14019.0,2025-11-07 22:30:00,3035.0,3035.0,3033.0,3034.0,5.0,True,-0.2602896183943525,-0.2602896183943525,-0.7808688551830575,-0.520579236788705
RB:5m:1:-1:13932:13935:6,RB,15,14020.0,2025-11-07 22:35:00,3034.0,3034.0,3032.0,3033.0,5.0,True,-0.520579236788705,-0.520579236788705,-1.04115847357741,-0.7808688551830575
RB:5m:1:-1:13932:13935:6,RB,16,14021.0,2025-11-07 22:40:00,3033.0,3034.0,3032.0,3033.0,5.0,True,-0.7808688551830575,-0.520579236788705,-1.04115847357741,-0.7808688551830575
RB:5m:1:-1:13932:13935:6,RB,17,14022.0,2025-11-07 22:45:00,3034.0,3034.0,3030.0,3031.0,5.0,True,-0.520579236788705,-0.520579236788705,-1.561737710366115,-1.3014480919717624
RB:5m:1:-1:13932:13935:6,RB,18,14023.0,2025-11-07 22:50:00,3030.0,3031.0,3028.0,3028.0,5.0,True,-1.561737710366115,-1.3014480919717624,-2.08231694715482,-2.08231694715482
RB:5m:1:-1:13932:13935:6,RB,19,14024.0,2025-11-07 22:55:00,3029.0,3030.0,3028.0,3029.0,5.0,True,-1.8220273287604674,-1.561737710366115,-2.08231694715482,-1.8220273287604674
RB:5m:1:-1:13932:13935:6,RB,20,14025.0,2025-11-10 09:00:00,3029.0,3031.0,3022.0,3030.0,3485.0,False,-1.8220273287604674,-1.3014480919717624,-3.6440546575209347,-1.561737710366115
RB:5m:1:-1:13932:13935:6,RB,21,14026.0,2025-11-10 09:05:00,3029.0,3038.0,3029.0,3037.0,5.0,True,-1.8220273287604674,0.520579236788705,-1.8220273287604674,0.2602896183943525
RB:5m:1:-1:13932:13935:6,RB,22,14027.0,2025-11-10 09:10:00,3038.0,3038.0,3034.0,3037.0,5.0,True,0.520579236788705,0.520579236788705,-0.520579236788705,0.2602896183943525
RB:5m:1:-1:13932:13935:6,RB,23,14028.0,2025-11-10 09:15:00,3038.0,3040.0,3037.0,3038.0,5.0,True,0.520579236788705,1.04115847357741,0.2602896183943525,0.520579236788705
RB:5m:1:-1:13932:13935:6,RB,24,14029.0,2025-11-10 09:20:00,3038.0,3040.0,3038.0,3039.0,5.0,True,0.520579236788705,1.04115847357741,0.520579236788705,0.7808688551830575
RB:5m:1:-1:13932:13935:7,RB,1,14017.0,2025-11-07 22:20:00,3036.0,3037.0,3034.0,3034.0,0.0,False,0.0,0.30918626578239744,-0.6183725315647949,-0.6183725315647949
RB:5m:1:-1:13932:13935:7,RB,2,14018.0,2025-11-07 22:25:00,3034.0,3036.0,3034.0,3035.0,5.0,True,-0.6183725315647949,0.0,-0.6183725315647949,-0.30918626578239744
RB:5m:1:-1:13932:13935:7,RB,3,14019.0,2025-11-07 22:30:00,3035.0,3035.0,3033.0,3034.0,5.0,True,-0.30918626578239744,-0.30918626578239744,-0.9275587973471924,-0.6183725315647949
RB:5m:1:-1:13932:13935:7,RB,4,14020.0,2025-11-07 22:35:00,3034.0,3034.0,3032.0,3033.0,5.0,True,-0.6183725315647949,-0.6183725315647949,-1.2367450631295898,-0.9275587973471924
RB:5m:1:-1:13932:13935:7,RB,5,14021.0,2025-11-07 22:40:00,3033.0,3034.0,3032.0,3033.0,5.0,True,-0.9275587973471924,-0.6183725315647949,-1.2367450631295898,-0.9275587973471924
RB:5m:1:-1:13932:13935:7,RB,6,14022.0,2025-11-07 22:45:00,3034.0,3034.0,3030.0,3031.0,5.0,True,-0.6183725315647949,-0.6183725315647949,-1.8551175946943848,-1.5459313289119874
RB:5m:1:-1:13932:13935:7,RB,7,14023.0,2025-11-07 22:50:00,3030.0,3031.0,3028.0,3028.0,5.0,True,-1.8551175946943848,-1.5459313289119874,-2.4734901262591795,-2.4734901262591795
RB:5m:1:-1:13932:13935:7,RB,8,14024.0,2025-11-07 22:55:00,3029.0,3030.0,3028.0,3029.0,5.0,True,-2.164303860476782,-1.8551175946943848,-2.4734901262591795,-2.164303860476782
RB:5m:1:-1:13932:13935:7,RB,9,14025.0,2025-11-10 09:00:00,3029.0,3031.0,3022.0,3030.0,3485.0,False,-2.164303860476782,-1.5459313289119874,-4.328607720953564,-1.8551175946943848
RB:5m:1:-1:13932:13935:7,RB,10,14026.0,2025-11-10 09:05:00,3029.0,3038.0,3029.0,3037.0,5.0,True,-2.164303860476782,0.6183725315647949,-2.164303860476782,0.30918626578239744
RB:5m:1:-1:13932:13935:7,RB,11,14027.0,2025-11-10 09:10:00,3038.0,3038.0,3034.0,3037.0,5.0,True,0.6183725315647949,0.6183725315647949,-0.6183725315647949,0.30918626578239744
RB:5m:1:-1:13932:13935:7,RB,12,14028.0,2025-11-10 09:15:00,3038.0,3040.0,3037.0,3038.0,5.0,True,0.6183725315647949,1.2367450631295898,0.30918626578239744,0.6183725315647949
RB:5m:1:-1:13932:13935:7,RB,13,14029.0,2025-11-10 09:20:00,3038.0,3040.0,3038.0,3039.0,5.0,True,0.6183725315647949,1.2367450631295898,0.6183725315647949,0.9275587973471924
RB:5m:1:-1:13932:13935:7,RB,14,14030.0,2025-11-10 09:25:00,3040.0,3042.0,3038.0,3038.0,5.0,True,1.2367450631295898,1.8551175946943848,0.6183725315647949,0.6183725315647949
RB:5m:1:-1:13932:13935:7,RB,15,14031.0,2025-11-10 09:30:00,3038.0,3041.0,3038.0,3039.0,5.0,True,0.6183725315647949,1.5459313289119874,0.6183725315647949,0.9275587973471924
RB:5m:1:-1:13932:13935:7,RB,16,14032.0,2025-11-10 09:35:00,3039.0,3041.0,3038.0,3038.0,5.0,True,0.9275587973471924,1.5459313289119874,0.6183725315647949,0.6183725315647949
RB:5m:1:-1:13932:13935:7,RB,17,14033.0,2025-11-10 09:40:00,3038.0,3039.0,3031.0,3032.0,5.0,True,0.6183725315647949,0.9275587973471924,-1.5459313289119874,-1.2367450631295898
RB:5m:1:-1:13932:13935:7,RB,18,14034.0,2025-11-10 09:45:00,3031.0,3033.0,3031.0,3032.0,5.0,True,-1.5459313289119874,-0.9275587973471924,-1.5459313289119874,-1.2367450631295898
RB:5m:1:-1:13932:13935:7,RB,19,14035.0,2025-11-10 09:50:00,3031.0,3032.0,3027.0,3028.0,5.0,True,-1.5459313289119874,-1.2367450631295898,-2.7826763920415774,-2.4734901262591795
RB:5m:1:-1:13932:13935:7,RB,20,14036.0,2025-11-10 09:55:00,3028.0,3029.0,3026.0,3026.0,5.0,True,-2.4734901262591795,-2.164303860476782,-3.0918626578239747,-3.0918626578239747
RB:5m:1:-1:13932:13935:7,RB,21,14037.0,2025-11-10 10:00:00,3026.0,3029.0,3025.0,3029.0,5.0,True,-3.0918626578239747,-2.164303860476782,-3.401048923606372,-2.164303860476782
RB:5m:1:-1:13932:13935:7,RB,22,14038.0,2025-11-10 10:05:00,3028.0,3029.0,3024.0,3026.0,5.0,True,-2.4734901262591795,-2.164303860476782,-3.7102351893887695,-3.0918626578239747
RB:5m:1:-1:13932:13935:7,RB,23,14039.0,2025-11-10 10:10:00,3026.0,3028.0,3026.0,3027.0,5.0,True,-3.0918626578239747,-2.4734901262591795,-3.0918626578239747,-2.7826763920415774
RB:5m:1:-1:13932:13935:7,RB,24,14040.0,2025-11-10 10:30:00,3026.0,3028.0,3025.0,3027.0,20.0,False,-3.0918626578239747,-2.4734901262591795,-3.401048923606372,-2.7826763920415774
RB:5m:1:-1:13932:13935:8,RB,1,14027.0,2025-11-10 09:10:00,3038.0,3038.0,3034.0,3037.0,0.0,False,0.0,0.0,-1.0659245555175196,-0.2664811388793799
RB:5m:1:-1:13932:13935:8,RB,2,14028.0,2025-11-10 09:15:00,3038.0,3040.0,3037.0,3038.0,5.0,True,0.0,0.5329622777587598,-0.2664811388793799,0.0
RB:5m:1:-1:13932:13935:8,RB,3,14029.0,2025-11-10 09:20:00,3038.0,3040.0,3038.0,3039.0,5.0,True,0.0,0.5329622777587598,0.0,0.2664811388793799
RB:5m:1:-1:13932:13935:8,RB,4,14030.0,2025-11-10 09:25:00,3040.0,3042.0,3038.0,3038.0,5.0,True,0.5329622777587598,1.0659245555175196,0.0,0.0
RB:5m:1:-1:13932:13935:8,RB,5,14031.0,2025-11-10 09:30:00,3038.0,3041.0,3038.0,3039.0,5.0,True,0.0,0.7994434166381397,0.0,0.2664811388793799
RB:5m:1:-1:13932:13935:8,RB,6,14032.0,2025-11-10 09:35:00,3039.0,3041.0,3038.0,3038.0,5.0,True,0.2664811388793799,0.7994434166381397,0.0,0.0
