candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:10303:10310:5,RB,9,21459.0,2026-04-22 21:45:00,3192.0,3192.0,3188.0,3189.0,5.0,True,-1.156486890208467,-1.156486890208467,-2.312973780416934,-2.023852057864817
RB:5m:1:-1:10303:10310:5,RB,10,21460.0,2026-04-22 21:50:00,3188.0,3189.0,3187.0,3188.0,5.0,True,-2.312973780416934,-2.023852057864817,-2.6020955029690507,-2.312973780416934
RB:5m:1:-1:10303:10310:5,RB,11,21461.0,2026-04-22 21:55:00,3187.0,3188.0,3186.0,3187.0,5.0,True,-2.6020955029690507,-2.312973780416934,-2.8912172255211677,-2.6020955029690507
RB:5m:1:-1:10303:10310:5,RB,12,21462.0,2026-04-22 22:00:00,3187.0,3188.0,3186.0,3187.0,5.0,True,-2.6020955029690507,-2.312973780416934,-2.8912172255211677,-2.6020955029690507
RB:5m:1:-1:10303:10310:5,RB,13,21463.0,2026-04-22 22:05:00,3188.0,3188.0,3186.0,3188.0,5.0,True,-2.312973780416934,-2.312973780416934,-2.8912172255211677,-2.312973780416934
RB:5m:1:-1:10303:10310:5,RB,14,21464.0,2026-04-22 22:10:00,3188.0,3189.0,3186.0,3188.0,5.0,True,-2.312973780416934,-2.023852057864817,-2.8912172255211677,-2.312973780416934
RB:5m:1:-1:10303:10310:5,RB,15,21465.0,2026-04-22 22:15:00,3187.0,3189.0,3186.0,3187.0,5.0,True,-2.6020955029690507,-2.023852057864817,-2.8912172255211677,-2.6020955029690507
RB:5m:1:-1:10303:10310:5,RB,16,21466.0,2026-04-22 22:20:00,3186.0,3188.0,3186.0,3187.0,5.0,True,-2.8912172255211677,-2.312973780416934,-2.8912172255211677,-2.6020955029690507
RB:5m:1:-1:10303:10310:5,RB,17,21467.0,2026-04-22 22:25:00,3188.0,3190.0,3187.0,3190.0,5.0,True,-2.312973780416934,-1.7347303353127006,-2.6020955029690507,-1.7347303353127006
RB:5m:1:-1:10303:10310:5,RB,18,21468.0,2026-04-22 22:30:00,3190.0,3192.0,3189.0,3191.0,5.0,True,-1.7347303353127006,-1.156486890208467,-2.023852057864817,-1.4456086127605838
RB:5m:1:-1:10303:10310:5,RB,19,21469.0,2026-04-22 22:35:00,3192.0,3192.0,3190.0,3191.0,5.0,True,-1.156486890208467,-1.156486890208467,-1.7347303353127006,-1.4456086127605838
RB:5m:1:-1:10303:10310:5,RB,20,21470.0,2026-04-22 22:40:00,3191.0,3191.0,3189.0,3190.0,5.0,True,-1.4456086127605838,-1.4456086127605838,-2.023852057864817,-1.7347303353127006
RB:5m:1:-1:10303:10310:5,RB,21,21471.0,2026-04-22 22:45:00,3191.0,3192.0,3190.0,3192.0,5.0,True,-1.4456086127605838,-1.156486890208467,-1.7347303353127006,-1.156486890208467
RB:5m:1:-1:10303:10310:5,RB,22,21472.0,2026-04-22 22:50:00,3191.0,3192.0,3190.0,3191.0,5.0,True,-1.4456086127605838,-1.156486890208467,-1.7347303353127006,-1.4456086127605838
RB:5m:1:-1:10303:10310:5,RB,23,21473.0,2026-04-22 22:55:00,3190.0,3192.0,3189.0,3191.0,5.0,True,-1.7347303353127006,-1.156486890208467,-2.023852057864817,-1.4456086127605838
RB:5m:1:-1:10303:10310:5,RB,24,21474.0,2026-04-23 09:00:00,3192.0,3195.0,3189.0,3195.0,605.0,False,-1.156486890208467,-0.28912172255211677,-2.023852057864817,-0.28912172255211677
RB:5m:1:-1:10332:10339:1,RB,1,12025.0,2025-09-19 21:05:00,3188.0,3192.0,3187.0,3188.0,0.0,False,0.0,0.6631135905622023,-0.16577839764055058,0.0
RB:5m:1:-1:10332:10339:1,RB,2,12026.0,2025-09-19 21:10:00,3188.0,3190.0,3184.0,3186.0,5.0,True,0.0,0.33155679528110116,-0.6631135905622023,-0.33155679528110116
RB:5m:1:-1:10332:10339:1,RB,3,12027.0,2025-09-19 21:15:00,3185.0,3191.0,3185.0,3191.0,5.0,True,-0.49733519292165174,0.49733519292165174,-0.49733519292165174,0.49733519292165174
RB:5m:1:-1:10332:10339:1,RB,4,12028.0,2025-09-19 21:20:00,3190.0,3191.0,3187.0,3191.0,5.0,True,0.33155679528110116,0.49733519292165174,-0.16577839764055058,0.49733519292165174
RB:5m:1:-1:10332:10339:1,RB,5,12029.0,2025-09-19 21:25:00,3191.0,3191.0,3189.0,3190.0,5.0,True,0.49733519292165174,0.49733519292165174,0.16577839764055058,0.33155679528110116
RB:5m:1:-1:10332:10339:1,RB,6,12030.0,2025-09-19 21:30:00,3190.0,3190.0,3186.0,3189.0,5.0,True,0.33155679528110116,0.33155679528110116,-0.33155679528110116,0.16577839764055058
RB:5m:1:-1:10332:10339:1,RB,7,12031.0,2025-09-19 21:35:00,3189.0,3190.0,3187.0,3189.0,5.0,True,0.16577839764055058,0.33155679528110116,-0.16577839764055058,0.16577839764055058
RB:5m:1:-1:10332:10339:1,RB,8,12032.0,2025-09-19 21:40:00,3188.0,3189.0,3187.0,3187.0,5.0,True,0.0,0.16577839764055058,-0.16577839764055058,-0.16577839764055058
RB:5m:1:-1:10332:10339:1,RB,9,12033.0,2025-09-19 21:45:00,3188.0,3189.0,3186.0,3187.0,5.0,True,0.0,0.16577839764055058,-0.33155679528110116,-0.16577839764055058
RB:5m:1:-1:10332:10339:1,RB,10,12034.0,2025-09-19 21:50:00,3188.0,3188.0,3185.0,3188.0,5.0,True,0.0,0.0,-0.49733519292165174,0.0
RB:5m:1:-1:10332:10339:1,RB,11,12035.0,2025-09-19 21:55:00,3188.0,3188.0,3183.0,3184.0,5.0,True,0.0,0.0,-0.8288919882027529,-0.6631135905622023
RB:5m:1:-1:10332:10339:1,RB,12,12036.0,2025-09-19 22:00:00,3185.0,3185.0,3183.0,3185.0,5.0,True,-0.49733519292165174,-0.49733519292165174,-0.8288919882027529,-0.49733519292165174
RB:5m:1:-1:10332:10339:1,RB,13,12037.0,2025-09-19 22:05:00,3185.0,3188.0,3184.0,3188.0,5.0,True,-0.49733519292165174,0.0,-0.6631135905622023,0.0
RB:5m:1:-1:10332:10339:1,RB,14,12038.0,2025-09-19 22:10:00,3188.0,3188.0,3184.0,3186.0,5.0,True,0.0,0.0,-0.6631135905622023,-0.33155679528110116
RB:5m:1:-1:10332:10339:1,RB,15,12039.0,2025-09-19 22:15:00,3185.0,3187.0,3184.0,3186.0,5.0,True,-0.49733519292165174,-0.16577839764055058,-0.6631135905622023,-0.33155679528110116
RB:5m:1:-1:10332:10339:1,RB,16,12040.0,2025-09-19 22:20:00,3186.0,3189.0,3185.0,3188.0,5.0,True,-0.33155679528110116,0.16577839764055058,-0.49733519292165174,0.0
RB:5m:1:-1:10332:10339:1,RB,17,12041.0,2025-09-19 22:25:00,3188.0,3188.0,3187.0,3188.0,5.0,True,0.0,0.0,-0.16577839764055058,0.0
RB:5m:1:-1:10332:10339:1,RB,18,12042.0,2025-09-19 22:30:00,3188.0,3189.0,3187.0,3189.0,5.0,True,0.0,0.16577839764055058,-0.16577839764055058,0.16577839764055058
RB:5m:1:-1:10332:10339:1,RB,19,12043.0,2025-09-19 22:35:00,3189.0,3190.0,3187.0,3188.0,5.0,True,0.16577839764055058,0.33155679528110116,-0.16577839764055058,0.0
RB:5m:1:-1:10332:10339:1,RB,20,12044.0,2025-09-19 22:40:00,3188.0,3188.0,3186.0,3187.0,5.0,True,0.0,0.0,-0.33155679528110116,-0.16577839764055058
RB:5m:1:-1:10332:10339:1,RB,21,12045.0,2025-09-19 22:45:00,3187.0,3188.0,3186.0,3187.0,5.0,True,-0.16577839764055058,0.0,-0.33155679528110116,-0.16577839764055058
RB:5m:1:-1:10332:10339:1,RB,22,12046.0,2025-09-19 22:50:00,3186.0,3187.0,3184.0,3185.0,5.0,True,-0.33155679528110116,-0.16577839764055058,-0.6631135905622023,-0.49733519292165174
RB:5m:1:-1:10332:10339:1,RB,23,12047.0,2025-09-19 22:55:00,3185.0,3188.0,3184.0,3188.0,5.0,True,-0.49733519292165174,0.0,-0.6631135905622023,0.0
RB:5m:1:-1:10332:10339:1,RB,24,12048.0,2025-09-22 09:00:00,3188.0,3190.0,3179.0,3184.0,3485.0,False,0.0,0.33155679528110116,-1.4920055787649553,-0.6631135905622023
RB:5m:0:-1:10300:10346:1,RB,1,12025.0,2025-09-19 21:05:00,3188.0,3192.0,3187.0,3188.0,0.0,False,0.0,0.6631135905622023,-0.16577839764055058,0.0
RB:5m:0:-1:10300:10346:1,RB,2,12026.0,2025-09-19 21:10:00,3188.0,3190.0,3184.0,3186.0,5.0,True,0.0,0.33155679528110116,-0.6631135905622023,-0.33155679528110116
RB:5m:0:-1:10300:10346:1,RB,3,12027.0,2025-09-19 21:15:00,3185.0,3191.0,3185.0,3191.0,5.0,True,-0.49733519292165174,0.49733519292165174,-0.49733519292165174,0.49733519292165174
RB:5m:0:-1:10300:10346:1,RB,4,12028.0,2025-09-19 21:20:00,3190.0,3191.0,3187.0,3191.0,5.0,True,0.33155679528110116,0.49733519292165174,-0.16577839764055058,0.49733519292165174
RB:5m:0:-1:10300:10346:1,RB,5,12029.0,2025-09-19 21:25:00,3191.0,3191.0,3189.0,3190.0,5.0,True,0.49733519292165174,0.49733519292165174,0.16577839764055058,0.33155679528110116
RB:5m:0:-1:10300:10346:1,RB,6,12030.0,2025-09-19 21:30:00,3190.0,3190.0,3186.0,3189.0,5.0,True,0.33155679528110116,0.33155679528110116,-0.33155679528110116,0.16577839764055058
RB:5m:0:-1:10300:10346:1,RB,7,12031.0,2025-09-19 21:35:00,3189.0,3190.0,3187.0,3189.0,5.0,True,0.16577839764055058,0.33155679528110116,-0.16577839764055058,0.16577839764055058
RB:5m:0:-1:10300:10346:1,RB,8,12032.0,2025-09-19 21:40:00,3188.0,3189.0,3187.0,3187.0,5.0,True,0.0,0.16577839764055058,-0.16577839764055058,-0.16577839764055058
RB:5m:0:-1:10300:10346:1,RB,9,12033.0,2025-09-19 21:45:00,3188.0,3189.0,3186.0,3187.0,5.0,True,0.0,0.16577839764055058,-0.33155679528110116,-0.16577839764055058
RB:5m:0:-1:10300:10346:1,RB,10,12034.0,2025-09-19 21:50:00,3188.0,3188.0,3185.0,3188.0,5.0,True,0.0,0.0,-0.49733519292165174,0.0
RB:5m:0:-1:10300:10346:1,RB,11,12035.0,2025-09-19 21:55:00,3188.0,3188.0,3183.0,3184.0,5.0,True,0.0,0.0,-0.8288919882027529,-0.6631135905622023
