candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:7219:7225:4,RB,1,7368.0,2025-06-18 10:00:00,2979.0,2979.0,2976.0,2977.0,0.0,False,0.0,0.0,-0.6901188423538711,-0.460079228235914
RB:5m:1:1:7219:7225:4,RB,2,7369.0,2025-06-18 10:05:00,2977.0,2978.0,2976.0,2978.0,5.0,True,-0.460079228235914,-0.230039614117957,-0.6901188423538711,-0.230039614117957
RB:5m:1:1:7219:7225:4,RB,3,7370.0,2025-06-18 10:10:00,2977.0,2981.0,2971.0,2971.0,5.0,True,-0.460079228235914,0.460079228235914,-1.840316912943656,-1.840316912943656
RB:5m:1:1:7219:7225:4,RB,4,7371.0,2025-06-18 10:30:00,2971.0,2974.0,2969.0,2973.0,20.0,False,-1.840316912943656,-1.1501980705897852,-2.3003961411795704,-1.3802376847077422
RB:5m:1:1:7219:7225:4,RB,5,7372.0,2025-06-18 10:35:00,2974.0,2975.0,2973.0,2974.0,5.0,True,-1.1501980705897852,-0.920158456471828,-1.3802376847077422,-1.1501980705897852
RB:5m:1:1:7219:7225:4,RB,6,7373.0,2025-06-18 10:40:00,2974.0,2976.0,2972.0,2973.0,5.0,True,-1.1501980705897852,-0.6901188423538711,-1.610277298825699,-1.3802376847077422
RB:5m:1:1:7219:7225:4,RB,7,7374.0,2025-06-18 10:45:00,2973.0,2975.0,2972.0,2974.0,5.0,True,-1.3802376847077422,-0.920158456471828,-1.610277298825699,-1.1501980705897852
RB:5m:1:1:7219:7225:4,RB,8,7375.0,2025-06-18 10:50:00,2975.0,2975.0,2972.0,2974.0,5.0,True,-0.920158456471828,-0.920158456471828,-1.610277298825699,-1.1501980705897852
RB:5m:1:1:7219:7225:4,RB,9,7376.0,2025-06-18 10:55:00,2974.0,2979.0,2973.0,2977.0,5.0,True,-1.1501980705897852,0.0,-1.3802376847077422,-0.460079228235914
RB:5m:1:1:7219:7225:4,RB,10,7377.0,2025-06-18 11:00:00,2978.0,2979.0,2975.0,2976.0,5.0,True,-0.230039614117957,0.0,-0.920158456471828,-0.6901188423538711
RB:5m:1:1:7219:7225:4,RB,11,7378.0,2025-06-18 11:05:00,2976.0,2979.0,2976.0,2978.0,5.0,True,-0.6901188423538711,0.0,-0.6901188423538711,-0.230039614117957
RB:5m:1:1:7219:7225:4,RB,12,7379.0,2025-06-18 11:10:00,2978.0,2979.0,2975.0,2978.0,5.0,True,-0.230039614117957,0.0,-0.920158456471828,-0.230039614117957
RB:5m:1:1:7219:7225:4,RB,13,7380.0,2025-06-18 11:15:00,2977.0,2979.0,2977.0,2978.0,5.0,True,-0.460079228235914,0.0,-0.460079228235914,-0.230039614117957
RB:5m:1:1:7219:7225:4,RB,14,7381.0,2025-06-18 11:20:00,2978.0,2981.0,2977.0,2981.0,5.0,True,-0.230039614117957,0.460079228235914,-0.460079228235914,0.460079228235914
RB:5m:1:1:7219:7225:4,RB,15,7382.0,2025-06-18 11:25:00,2981.0,2987.0,2980.0,2986.0,5.0,True,0.460079228235914,1.840316912943656,0.230039614117957,1.610277298825699
RB:5m:1:1:7219:7225:4,RB,16,7383.0,2025-06-18 13:30:00,2987.0,2987.0,2983.0,2983.0,125.0,False,1.840316912943656,1.840316912943656,0.920158456471828,0.920158456471828
RB:5m:1:1:7219:7225:4,RB,17,7384.0,2025-06-18 13:35:00,2984.0,2990.0,2983.0,2989.0,5.0,True,1.1501980705897852,2.5304357552975274,0.920158456471828,2.3003961411795704
RB:5m:1:1:7219:7225:4,RB,18,7385.0,2025-06-18 13:40:00,2990.0,2991.0,2988.0,2988.0,5.0,True,2.5304357552975274,2.7604753694154844,2.0703565270616133,2.0703565270616133
RB:5m:1:1:7219:7225:4,RB,19,7386.0,2025-06-18 13:45:00,2988.0,2990.0,2985.0,2985.0,5.0,True,2.0703565270616133,2.5304357552975274,1.3802376847077422,1.3802376847077422
RB:5m:1:1:7219:7225:4,RB,20,7387.0,2025-06-18 13:50:00,2985.0,2988.0,2984.0,2987.0,5.0,True,1.3802376847077422,2.0703565270616133,1.1501980705897852,1.840316912943656
RB:5m:1:1:7219:7225:4,RB,21,7388.0,2025-06-18 13:55:00,2986.0,2989.0,2986.0,2988.0,5.0,True,1.610277298825699,2.3003961411795704,1.610277298825699,2.0703565270616133
RB:5m:1:1:7219:7225:4,RB,22,7389.0,2025-06-18 14:00:00,2987.0,2989.0,2987.0,2988.0,5.0,True,1.840316912943656,2.3003961411795704,1.840316912943656,2.0703565270616133
RB:5m:1:1:7219:7225:4,RB,23,7390.0,2025-06-18 14:05:00,2988.0,2989.0,2987.0,2987.0,5.0,True,2.0703565270616133,2.3003961411795704,1.840316912943656,1.840316912943656
RB:5m:1:1:7219:7225:4,RB,24,7391.0,2025-06-18 14:10:00,2988.0,2988.0,2986.0,2987.0,5.0,True,2.0703565270616133,2.0703565270616133,1.610277298825699,1.840316912943656
RB:5m:0:1:7197:7229:1,RB,1,7797.0,2025-06-26 13:30:00,2955.0,2967.0,2954.0,2966.0,120.0,False,0.0,3.6190902085319054,-0.3015908507109921,3.3174993578209135
RB:5m:0:1:7197:7229:1,RB,2,7798.0,2025-06-26 13:35:00,2967.0,2970.0,2965.0,2968.0,5.0,True,3.6190902085319054,4.5238627606648825,3.015908507109921,3.920681059242898
RB:5m:0:1:7197:7229:1,RB,3,7799.0,2025-06-26 13:40:00,2968.0,2970.0,2964.0,2965.0,5.0,True,3.920681059242898,4.5238627606648825,2.7143176563989293,3.015908507109921
RB:5m:0:1:7197:7229:1,RB,4,7800.0,2025-06-26 13:45:00,2966.0,2968.0,2964.0,2968.0,5.0,True,3.3174993578209135,3.920681059242898,2.7143176563989293,3.920681059242898
RB:5m:0:1:7197:7229:1,RB,5,7801.0,2025-06-26 13:50:00,2967.0,2969.0,2966.0,2966.0,5.0,True,3.6190902085319054,4.22227190995389,3.3174993578209135,3.3174993578209135
RB:5m:0:1:7197:7229:1,RB,6,7802.0,2025-06-26 13:55:00,2966.0,2968.0,2964.0,2964.0,5.0,True,3.3174993578209135,3.920681059242898,2.7143176563989293,2.7143176563989293
RB:5m:0:1:7197:7229:1,RB,7,7803.0,2025-06-26 14:00:00,2965.0,2965.0,2962.0,2962.0,5.0,True,3.015908507109921,3.015908507109921,2.111135954976945,2.111135954976945
RB:5m:0:1:7197:7229:1,RB,8,7804.0,2025-06-26 14:05:00,2962.0,2968.0,2962.0,2967.0,5.0,True,2.111135954976945,3.920681059242898,2.111135954976945,3.6190902085319054
RB:5m:0:1:7197:7229:1,RB,9,7805.0,2025-06-26 14:10:00,2967.0,2969.0,2966.0,2968.0,5.0,True,3.6190902085319054,4.22227190995389,3.3174993578209135,3.920681059242898
RB:5m:0:1:7197:7229:1,RB,10,7806.0,2025-06-26 14:15:00,2968.0,2968.0,2966.0,2967.0,5.0,True,3.920681059242898,3.920681059242898,3.3174993578209135,3.6190902085319054
RB:5m:0:1:7197:7229:1,RB,11,7807.0,2025-06-26 14:20:00,2967.0,2969.0,2966.0,2969.0,5.0,True,3.6190902085319054,4.22227190995389,3.3174993578209135,4.22227190995389
RB:5m:0:1:7197:7229:1,RB,12,7808.0,2025-06-26 14:25:00,2968.0,2972.0,2968.0,2971.0,5.0,True,3.920681059242898,5.127044462086866,3.920681059242898,4.825453611375874
RB:5m:0:1:7197:7229:1,RB,13,7809.0,2025-06-26 14:30:00,2971.0,2972.0,2968.0,2969.0,5.0,True,4.825453611375874,5.127044462086866,3.920681059242898,4.22227190995389
RB:5m:0:1:7197:7229:1,RB,14,7810.0,2025-06-26 14:35:00,2970.0,2970.0,2968.0,2968.0,5.0,True,4.5238627606648825,4.5238627606648825,3.920681059242898,3.920681059242898
