candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:5082:5090:1,RB,9,5113.0,2025-04-25 21:50:00,3140.0,3144.0,3139.0,3142.0,5.0,True,0.6533057954440354,1.1759504317992637,0.5226446363552284,0.9146281136216496
RB:5m:1:-1:5082:5090:1,RB,10,5114.0,2025-04-25 21:55:00,3141.0,3144.0,3140.0,3144.0,5.0,True,0.7839669545328425,1.1759504317992637,0.6533057954440354,1.1759504317992637
RB:5m:1:-1:5082:5090:1,RB,11,5115.0,2025-04-25 22:00:00,3144.0,3149.0,3142.0,3147.0,5.0,True,1.1759504317992637,1.8292562272432993,0.9146281136216496,1.567933909065685
RB:5m:1:-1:5082:5090:1,RB,12,5116.0,2025-04-25 22:05:00,3148.0,3149.0,3145.0,3147.0,5.0,True,1.6985950681544921,1.8292562272432993,1.3066115908880709,1.567933909065685
RB:5m:1:-1:5082:5090:1,RB,13,5117.0,2025-04-25 22:10:00,3147.0,3148.0,3145.0,3146.0,5.0,True,1.567933909065685,1.6985950681544921,1.3066115908880709,1.437272749976878
RB:5m:1:-1:5082:5090:1,RB,14,5118.0,2025-04-25 22:15:00,3145.0,3153.0,3145.0,3149.0,5.0,True,1.3066115908880709,2.3519008635985275,1.3066115908880709,1.8292562272432993
RB:5m:1:-1:5082:5090:1,RB,15,5119.0,2025-04-25 22:20:00,3149.0,3150.0,3147.0,3149.0,5.0,True,1.8292562272432993,1.9599173863321064,1.567933909065685,1.8292562272432993
RB:5m:1:-1:5082:5090:1,RB,16,5120.0,2025-04-25 22:25:00,3150.0,3150.0,3144.0,3145.0,5.0,True,1.9599173863321064,1.9599173863321064,1.1759504317992637,1.3066115908880709
RB:5m:1:-1:5082:5090:1,RB,17,5121.0,2025-04-25 22:30:00,3146.0,3151.0,3145.0,3151.0,5.0,True,1.437272749976878,2.0905785454209136,1.3066115908880709,2.0905785454209136
RB:5m:1:-1:5082:5090:1,RB,18,5122.0,2025-04-25 22:35:00,3151.0,3157.0,3149.0,3156.0,5.0,True,2.0905785454209136,2.874545499953756,1.8292562272432993,2.7438843408649487
RB:5m:1:-1:5082:5090:1,RB,19,5123.0,2025-04-25 22:40:00,3156.0,3157.0,3151.0,3156.0,5.0,True,2.7438843408649487,2.874545499953756,2.0905785454209136,2.7438843408649487
RB:5m:1:-1:5082:5090:1,RB,20,5124.0,2025-04-25 22:45:00,3157.0,3159.0,3155.0,3158.0,5.0,True,2.874545499953756,3.13586781813137,2.6132231817761418,3.005206659042563
RB:5m:1:-1:5082:5090:1,RB,21,5125.0,2025-04-25 22:50:00,3159.0,3160.0,3154.0,3159.0,5.0,True,3.13586781813137,3.2665289772201773,2.482562022687335,3.13586781813137
RB:5m:1:-1:5082:5090:1,RB,22,5126.0,2025-04-25 22:55:00,3158.0,3163.0,3157.0,3162.0,5.0,True,3.005206659042563,3.6585124544865986,2.874545499953756,3.5278512953977916
RB:5m:1:-1:5082:5090:1,RB,23,5127.0,2025-04-28 09:00:00,3161.0,3161.0,3133.0,3139.0,3485.0,False,3.3971901363089843,3.3971901363089843,-0.2613223181776142,0.5226446363552284
RB:5m:1:-1:5082:5090:1,RB,24,5128.0,2025-04-28 09:05:00,3138.0,3149.0,3138.0,3145.0,5.0,True,0.39198347726642124,1.8292562272432993,0.39198347726642124,1.3066115908880709
RB:5m:1:1:5094:5104:1,RB,1,5202.0,2025-04-29 09:30:00,3102.0,3104.0,3098.0,3103.0,0.0,False,0.0,0.4337416617734521,-0.8674833235469042,0.21687083088672604
