candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:1437:1449:9,RB,1,18553.0,2026-02-11 22:50:00,3048.0,3049.0,3047.0,3048.0,0.0,False,0.0,0.3905511274256204,-0.3905511274256204,0.0
RB:1h:1:1:1437:1449:9,RB,2,18554.0,2026-02-11 22:55:00,3047.0,3048.0,3045.0,3045.0,5.0,True,-0.3905511274256204,0.0,-1.171653382276861,-1.171653382276861
RB:1h:1:1:1437:1449:9,RB,3,18555.0,2026-02-12 09:00:00,3046.0,3047.0,3042.0,3044.0,605.0,False,-0.7811022548512409,-0.3905511274256204,-2.343306764553722,-1.5622045097024817
RB:1h:1:1:1437:1449:9,RB,4,18556.0,2026-02-12 09:05:00,3044.0,3045.0,3041.0,3044.0,5.0,True,-1.5622045097024817,-1.171653382276861,-2.733857891979343,-1.5622045097024817
RB:1h:1:1:1437:1449:9,RB,5,18557.0,2026-02-12 09:10:00,3044.0,3045.0,3041.0,3042.0,5.0,True,-1.5622045097024817,-1.171653382276861,-2.733857891979343,-2.343306764553722
RB:1h:1:1:1437:1449:9,RB,6,18558.0,2026-02-12 09:15:00,3043.0,3047.0,3042.0,3046.0,5.0,True,-1.952755637128102,-0.3905511274256204,-2.343306764553722,-0.7811022548512409
RB:1h:1:1:1437:1449:9,RB,7,18559.0,2026-02-12 09:20:00,3046.0,3051.0,3046.0,3048.0,5.0,True,-0.7811022548512409,1.171653382276861,-0.7811022548512409,0.0
RB:1h:1:1:1437:1449:9,RB,8,18560.0,2026-02-12 09:25:00,3048.0,3052.0,3048.0,3051.0,5.0,True,0.0,1.5622045097024817,0.0,1.171653382276861
RB:1h:1:1:1437:1449:9,RB,9,18561.0,2026-02-12 09:30:00,3051.0,3051.0,3049.0,3050.0,5.0,True,1.171653382276861,1.171653382276861,0.3905511274256204,0.7811022548512409
RB:1h:1:1:1437:1449:9,RB,10,18562.0,2026-02-12 09:35:00,3049.0,3051.0,3049.0,3051.0,5.0,True,0.3905511274256204,1.171653382276861,0.3905511274256204,1.171653382276861
RB:1h:1:1:1437:1449:9,RB,11,18563.0,2026-02-12 09:40:00,3050.0,3052.0,3050.0,3050.0,5.0,True,0.7811022548512409,1.5622045097024817,0.7811022548512409,0.7811022548512409
RB:1h:1:1:1437:1449:9,RB,12,18564.0,2026-02-12 09:45:00,3050.0,3052.0,3049.0,3052.0,5.0,True,0.7811022548512409,1.5622045097024817,0.3905511274256204,1.5622045097024817
RB:1h:1:1:1437:1449:9,RB,13,18565.0,2026-02-12 09:50:00,3051.0,3053.0,3050.0,3052.0,5.0,True,1.171653382276861,1.952755637128102,0.7811022548512409,1.5622045097024817
RB:1h:1:1:1437:1449:9,RB,14,18566.0,2026-02-12 09:55:00,3052.0,3054.0,3052.0,3053.0,5.0,True,1.5622045097024817,2.343306764553722,1.5622045097024817,1.952755637128102
RB:1h:1:1:1437:1449:9,RB,15,18567.0,2026-02-12 10:00:00,3054.0,3054.0,3051.0,3052.0,5.0,True,2.343306764553722,2.343306764553722,1.171653382276861,1.5622045097024817
RB:1h:1:1:1437:1449:9,RB,16,18568.0,2026-02-12 10:05:00,3052.0,3055.0,3052.0,3055.0,5.0,True,1.5622045097024817,2.733857891979343,1.5622045097024817,2.733857891979343
RB:1h:1:1:1437:1449:9,RB,17,18569.0,2026-02-12 10:10:00,3054.0,3058.0,3054.0,3057.0,5.0,True,2.343306764553722,3.905511274256204,2.343306764553722,3.5149601468305836
RB:1h:1:1:1437:1449:9,RB,18,18570.0,2026-02-12 10:30:00,3057.0,3060.0,3055.0,3055.0,20.0,False,3.5149601468305836,4.686613529107444,2.733857891979343,2.733857891979343
RB:1h:1:1:1437:1449:9,RB,19,18571.0,2026-02-12 10:35:00,3056.0,3056.0,3055.0,3055.0,5.0,True,3.1244090194049634,3.1244090194049634,2.733857891979343,2.733857891979343
RB:1h:1:1:1437:1449:9,RB,20,18572.0,2026-02-12 10:40:00,3056.0,3058.0,3054.0,3054.0,5.0,True,3.1244090194049634,3.905511274256204,2.343306764553722,2.343306764553722
RB:1h:1:1:1437:1449:9,RB,21,18573.0,2026-02-12 10:45:00,3054.0,3057.0,3054.0,3056.0,5.0,True,2.343306764553722,3.5149601468305836,2.343306764553722,3.1244090194049634
RB:1h:1:1:1437:1449:9,RB,22,18574.0,2026-02-12 10:50:00,3056.0,3056.0,3054.0,3054.0,5.0,True,3.1244090194049634,3.1244090194049634,2.343306764553722,2.343306764553722
RB:1h:1:1:1437:1449:9,RB,23,18575.0,2026-02-12 10:55:00,3055.0,3055.0,3052.0,3053.0,5.0,True,2.733857891979343,2.733857891979343,1.5622045097024817,1.952755637128102
RB:1h:1:1:1437:1449:9,RB,24,18576.0,2026-02-12 11:00:00,3053.0,3054.0,3052.0,3054.0,5.0,True,1.952755637128102,2.343306764553722,1.5622045097024817,2.343306764553722
RB:1h:1:1:1437:1449:10,RB,1,18565.0,2026-02-12 09:50:00,3051.0,3053.0,3050.0,3052.0,0.0,False,0.0,0.666378717531755,-0.3331893587658775,0.3331893587658775
RB:1h:1:1:1437:1449:10,RB,2,18566.0,2026-02-12 09:55:00,3052.0,3054.0,3052.0,3053.0,5.0,True,0.3331893587658775,0.9995680762976326,0.3331893587658775,0.666378717531755
RB:1h:1:1:1437:1449:10,RB,3,18567.0,2026-02-12 10:00:00,3054.0,3054.0,3051.0,3052.0,5.0,True,0.9995680762976326,0.9995680762976326,0.0,0.3331893587658775
RB:1h:1:1:1437:1449:10,RB,4,18568.0,2026-02-12 10:05:00,3052.0,3055.0,3052.0,3055.0,5.0,True,0.3331893587658775,1.33275743506351,0.3331893587658775,1.33275743506351
RB:1h:1:1:1437:1449:10,RB,5,18569.0,2026-02-12 10:10:00,3054.0,3058.0,3054.0,3057.0,5.0,True,0.9995680762976326,2.3323255113611427,0.9995680762976326,1.9991361525952651
RB:1h:1:1:1437:1449:10,RB,6,18570.0,2026-02-12 10:30:00,3057.0,3060.0,3055.0,3055.0,20.0,False,1.9991361525952651,2.9987042288928976,1.33275743506351,1.33275743506351
