candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:8515:8525:2,RB,9,8608.0,2025-07-14 09:50:00,3130.0,3131.0,3127.0,3127.0,5.0,True,0.2286247007799075,0.457249401559815,-0.457249401559815,-0.457249401559815
RB:5m:1:1:8515:8525:2,RB,10,8609.0,2025-07-14 09:55:00,3127.0,3129.0,3125.0,3127.0,5.0,True,-0.457249401559815,0.0,-0.91449880311963,-0.457249401559815
RB:5m:1:1:8515:8525:2,RB,11,8610.0,2025-07-14 10:00:00,3127.0,3129.0,3126.0,3128.0,5.0,True,-0.457249401559815,0.0,-0.6858741023397226,-0.2286247007799075
RB:5m:1:1:8515:8525:2,RB,12,8611.0,2025-07-14 10:05:00,3129.0,3129.0,3122.0,3122.0,5.0,True,0.0,0.0,-1.6003729054593525,-1.6003729054593525
RB:5m:1:1:8515:8525:2,RB,13,8612.0,2025-07-14 10:10:00,3122.0,3127.0,3122.0,3125.0,5.0,True,-1.6003729054593525,-0.457249401559815,-1.6003729054593525,-0.91449880311963
RB:5m:1:1:8515:8525:2,RB,14,8613.0,2025-07-14 10:30:00,3127.0,3128.0,3124.0,3125.0,20.0,False,-0.457249401559815,-0.2286247007799075,-1.1431235038995375,-0.91449880311963
RB:5m:1:1:8515:8525:2,RB,15,8614.0,2025-07-14 10:35:00,3125.0,3127.0,3123.0,3124.0,5.0,True,-0.91449880311963,-0.457249401559815,-1.3717482046794451,-1.1431235038995375
RB:5m:1:1:8515:8525:2,RB,16,8615.0,2025-07-14 10:40:00,3125.0,3127.0,3123.0,3124.0,5.0,True,-0.91449880311963,-0.457249401559815,-1.3717482046794451,-1.1431235038995375
RB:5m:1:1:8515:8525:2,RB,17,8616.0,2025-07-14 10:45:00,3125.0,3127.0,3124.0,3127.0,5.0,True,-0.91449880311963,-0.457249401559815,-1.1431235038995375,-0.457249401559815
RB:5m:1:1:8515:8525:2,RB,18,8617.0,2025-07-14 10:50:00,3127.0,3128.0,3125.0,3128.0,5.0,True,-0.457249401559815,-0.2286247007799075,-0.91449880311963,-0.2286247007799075
RB:5m:1:1:8515:8525:2,RB,19,8618.0,2025-07-14 10:55:00,3128.0,3130.0,3127.0,3128.0,5.0,True,-0.2286247007799075,0.2286247007799075,-0.457249401559815,-0.2286247007799075
RB:5m:1:1:8515:8525:2,RB,20,8619.0,2025-07-14 11:00:00,3129.0,3131.0,3128.0,3130.0,5.0,True,0.0,0.457249401559815,-0.2286247007799075,0.2286247007799075
RB:5m:1:1:8515:8525:2,RB,21,8620.0,2025-07-14 11:05:00,3130.0,3131.0,3128.0,3130.0,5.0,True,0.2286247007799075,0.457249401559815,-0.2286247007799075,0.2286247007799075
RB:5m:1:1:8515:8525:2,RB,22,8621.0,2025-07-14 11:10:00,3131.0,3131.0,3127.0,3128.0,5.0,True,0.457249401559815,0.457249401559815,-0.457249401559815,-0.2286247007799075
RB:5m:1:1:8515:8525:2,RB,23,8622.0,2025-07-14 11:15:00,3128.0,3131.0,3127.0,3130.0,5.0,True,-0.2286247007799075,0.457249401559815,-0.457249401559815,0.2286247007799075
