candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:-1:237:285:3,RB,9,523.0,2025-01-13 14:35:00,3244.0,3245.0,3240.0,3242.0,5.0,True,-0.44356814204718886,-0.22178407102359443,-1.3307044261415666,-0.8871362840943777
RB:5m:0:-1:237:285:3,RB,10,524.0,2025-01-13 14:40:00,3241.0,3245.0,3241.0,3245.0,5.0,True,-1.108920355117972,-0.22178407102359443,-1.108920355117972,-0.22178407102359443
RB:5m:0:-1:237:285:3,RB,11,525.0,2025-01-13 14:45:00,3245.0,3248.0,3244.0,3246.0,5.0,True,-0.22178407102359443,0.44356814204718886,-0.44356814204718886,0.0
RB:5m:0:-1:237:285:3,RB,12,526.0,2025-01-13 14:50:00,3246.0,3250.0,3245.0,3249.0,5.0,True,0.0,0.8871362840943777,-0.22178407102359443,0.6653522130707833
RB:5m:0:-1:237:285:3,RB,13,527.0,2025-01-13 14:55:00,3249.0,3250.0,3246.0,3249.0,5.0,True,0.6653522130707833,0.8871362840943777,0.0,0.6653522130707833
RB:5m:0:-1:237:285:3,RB,14,528.0,2025-01-13 21:00:00,3249.0,3249.0,3241.0,3243.0,365.0,False,0.6653522130707833,0.6653522130707833,-1.108920355117972,-0.6653522130707833
RB:5m:0:-1:237:285:3,RB,15,529.0,2025-01-13 21:05:00,3242.0,3245.0,3240.0,3244.0,5.0,True,-0.8871362840943777,-0.22178407102359443,-1.3307044261415666,-0.44356814204718886
RB:5m:0:-1:237:285:3,RB,16,530.0,2025-01-13 21:10:00,3244.0,3244.0,3241.0,3244.0,5.0,True,-0.44356814204718886,-0.44356814204718886,-1.108920355117972,-0.44356814204718886
RB:5m:0:-1:237:285:3,RB,17,531.0,2025-01-13 21:15:00,3243.0,3246.0,3243.0,3245.0,5.0,True,-0.6653522130707833,0.0,-0.6653522130707833,-0.22178407102359443
RB:5m:0:-1:237:285:3,RB,18,532.0,2025-01-13 21:20:00,3244.0,3245.0,3241.0,3242.0,5.0,True,-0.44356814204718886,-0.22178407102359443,-1.108920355117972,-0.8871362840943777
RB:5m:0:-1:237:285:3,RB,19,533.0,2025-01-13 21:25:00,3243.0,3243.0,3240.0,3242.0,5.0,True,-0.6653522130707833,-0.6653522130707833,-1.3307044261415666,-0.8871362840943777
RB:5m:0:-1:237:285:3,RB,20,534.0,2025-01-13 21:30:00,3241.0,3244.0,3240.0,3244.0,5.0,True,-1.108920355117972,-0.44356814204718886,-1.3307044261415666,-0.44356814204718886
