candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:19175:19180:1,RB,9,19193.0,2026-03-05 14:40:00,3077.0,3078.0,3076.0,3078.0,5.0,True,0.0,0.2335740392226967,-0.2335740392226967,0.2335740392226967
RB:5m:1:1:19175:19180:1,RB,10,19194.0,2026-03-05 14:45:00,3078.0,3080.0,3077.0,3077.0,5.0,True,0.2335740392226967,0.7007221176680901,0.0,0.0
RB:5m:1:1:19175:19180:1,RB,11,19195.0,2026-03-05 14:50:00,3077.0,3078.0,3074.0,3074.0,5.0,True,0.0,0.2335740392226967,-0.7007221176680901,-0.7007221176680901
RB:5m:1:1:19175:19180:1,RB,12,19196.0,2026-03-05 14:55:00,3075.0,3075.0,3073.0,3075.0,5.0,True,-0.4671480784453934,-0.4671480784453934,-0.9342961568907868,-0.4671480784453934
RB:5m:1:1:19175:19180:1,RB,13,19197.0,2026-03-05 21:00:00,3075.0,3078.0,3071.0,3076.0,365.0,False,-0.4671480784453934,0.2335740392226967,-1.4014442353361802,-0.2335740392226967
RB:5m:1:1:19175:19180:1,RB,14,19198.0,2026-03-05 21:05:00,3076.0,3076.0,3071.0,3074.0,5.0,True,-0.2335740392226967,-0.2335740392226967,-1.4014442353361802,-0.7007221176680901
RB:5m:1:1:19175:19180:1,RB,15,19199.0,2026-03-05 21:10:00,3073.0,3075.0,3071.0,3072.0,5.0,True,-0.9342961568907868,-0.4671480784453934,-1.4014442353361802,-1.1678701961134836
RB:5m:1:1:19175:19180:1,RB,16,19200.0,2026-03-05 21:15:00,3072.0,3073.0,3069.0,3071.0,5.0,True,-1.1678701961134836,-0.9342961568907868,-1.8685923137815736,-1.4014442353361802
RB:5m:1:1:19175:19180:1,RB,17,19201.0,2026-03-05 21:20:00,3071.0,3072.0,3069.0,3071.0,5.0,True,-1.4014442353361802,-1.1678701961134836,-1.8685923137815736,-1.4014442353361802
RB:5m:1:1:19175:19180:1,RB,18,19202.0,2026-03-05 21:25:00,3071.0,3071.0,3066.0,3067.0,5.0,True,-1.4014442353361802,-1.4014442353361802,-2.569314431449664,-2.3357403922269673
RB:5m:1:1:19175:19180:1,RB,19,19203.0,2026-03-05 21:30:00,3067.0,3069.0,3065.0,3066.0,5.0,True,-2.3357403922269673,-1.8685923137815736,-2.8028884706723605,-2.569314431449664
RB:5m:1:1:19175:19180:1,RB,20,19204.0,2026-03-05 21:35:00,3065.0,3067.0,3064.0,3066.0,5.0,True,-2.8028884706723605,-2.3357403922269673,-3.036462509895057,-2.569314431449664
RB:5m:1:1:19175:19180:1,RB,21,19205.0,2026-03-05 21:40:00,3066.0,3068.0,3064.0,3066.0,5.0,True,-2.569314431449664,-2.1021663530042702,-3.036462509895057,-2.569314431449664
RB:5m:1:1:19175:19180:1,RB,22,19206.0,2026-03-05 21:45:00,3067.0,3069.0,3066.0,3069.0,5.0,True,-2.3357403922269673,-1.8685923137815736,-2.569314431449664,-1.8685923137815736
RB:5m:1:1:19175:19180:1,RB,23,19207.0,2026-03-05 21:50:00,3069.0,3069.0,3067.0,3068.0,5.0,True,-1.8685923137815736,-1.8685923137815736,-2.3357403922269673,-2.1021663530042702
RB:5m:1:1:19175:19180:1,RB,24,19208.0,2026-03-05 21:55:00,3067.0,3069.0,3065.0,3065.0,5.0,True,-2.3357403922269673,-1.8685923137815736,-2.8028884706723605,-2.8028884706723605
RB:5m:1:1:19175:19180:2,RB,1,19192.0,2026-03-05 14:35:00,3076.0,3078.0,3076.0,3077.0,0.0,False,0.0,0.46993099169320496,0.0,0.23496549584660248
RB:5m:1:1:19175:19180:2,RB,2,19193.0,2026-03-05 14:40:00,3077.0,3078.0,3076.0,3078.0,5.0,True,0.23496549584660248,0.46993099169320496,0.0,0.46993099169320496
RB:5m:1:1:19175:19180:2,RB,3,19194.0,2026-03-05 14:45:00,3078.0,3080.0,3077.0,3077.0,5.0,True,0.46993099169320496,0.9398619833864099,0.23496549584660248,0.23496549584660248
RB:5m:1:1:19175:19180:2,RB,4,19195.0,2026-03-05 14:50:00,3077.0,3078.0,3074.0,3074.0,5.0,True,0.23496549584660248,0.46993099169320496,-0.46993099169320496,-0.46993099169320496
RB:5m:1:1:19175:19180:2,RB,5,19196.0,2026-03-05 14:55:00,3075.0,3075.0,3073.0,3075.0,5.0,True,-0.23496549584660248,-0.23496549584660248,-0.7048964875398074,-0.23496549584660248
RB:5m:1:1:19175:19180:2,RB,6,19197.0,2026-03-05 21:00:00,3075.0,3078.0,3071.0,3076.0,365.0,False,-0.23496549584660248,0.46993099169320496,-1.1748274792330125,0.0
RB:5m:1:1:19175:19180:2,RB,7,19198.0,2026-03-05 21:05:00,3076.0,3076.0,3071.0,3074.0,5.0,True,0.0,0.0,-1.1748274792330125,-0.46993099169320496
RB:5m:1:1:19175:19180:2,RB,8,19199.0,2026-03-05 21:10:00,3073.0,3075.0,3071.0,3072.0,5.0,True,-0.7048964875398074,-0.23496549584660248,-1.1748274792330125,-0.9398619833864099
RB:5m:1:1:19175:19180:2,RB,9,19200.0,2026-03-05 21:15:00,3072.0,3073.0,3069.0,3071.0,5.0,True,-0.9398619833864099,-0.7048964875398074,-1.6447584709262173,-1.1748274792330125
RB:5m:1:1:19175:19180:2,RB,10,19201.0,2026-03-05 21:20:00,3071.0,3072.0,3069.0,3071.0,5.0,True,-1.1748274792330125,-0.9398619833864099,-1.6447584709262173,-1.1748274792330125
RB:5m:1:1:19175:19180:2,RB,11,19202.0,2026-03-05 21:25:00,3071.0,3071.0,3066.0,3067.0,5.0,True,-1.1748274792330125,-1.1748274792330125,-2.349654958466025,-2.114689462619422
