candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:10982:10989:1,RB,1,11218.0,2025-09-03 22:50:00,3089.0,3095.0,3089.0,3094.0,0.0,False,0.0,1.4538612769186077,0.0,1.2115510640988398
RB:5m:1:1:10982:10989:1,RB,2,11219.0,2025-09-03 22:55:00,3095.0,3095.0,3090.0,3092.0,5.0,True,1.4538612769186077,1.4538612769186077,0.24231021281976795,0.7269306384593038
RB:5m:1:1:10982:10989:1,RB,3,11220.0,2025-09-04 09:00:00,3092.0,3096.0,3090.0,3094.0,605.0,False,0.7269306384593038,1.6961714897383757,0.24231021281976795,1.2115510640988398
RB:5m:1:1:10982:10989:1,RB,4,11221.0,2025-09-04 09:05:00,3093.0,3096.0,3093.0,3094.0,5.0,True,0.9692408512790718,1.6961714897383757,0.9692408512790718,1.2115510640988398
RB:5m:1:1:10982:10989:1,RB,5,11222.0,2025-09-04 09:10:00,3094.0,3098.0,3094.0,3097.0,5.0,True,1.2115510640988398,2.1807919153779114,1.2115510640988398,1.9384817025581436
RB:5m:1:1:10982:10989:1,RB,6,11223.0,2025-09-04 09:15:00,3097.0,3102.0,3096.0,3099.0,5.0,True,1.9384817025581436,3.150032766656983,1.6961714897383757,2.4231021281976797
RB:5m:1:1:10982:10989:1,RB,7,11224.0,2025-09-04 09:20:00,3098.0,3102.0,3098.0,3100.0,5.0,True,2.1807919153779114,3.150032766656983,2.1807919153779114,2.6654123410174475
RB:5m:1:1:10982:10989:1,RB,8,11225.0,2025-09-04 09:25:00,3100.0,3101.0,3097.0,3101.0,5.0,True,2.6654123410174475,2.9077225538372153,1.9384817025581436,2.9077225538372153
RB:5m:1:1:10982:10989:1,RB,9,11226.0,2025-09-04 09:30:00,3101.0,3106.0,3100.0,3105.0,5.0,True,2.9077225538372153,4.119273617936055,2.6654123410174475,3.876963405116287
RB:5m:1:1:10982:10989:1,RB,10,11227.0,2025-09-04 09:35:00,3106.0,3106.0,3103.0,3105.0,5.0,True,4.119273617936055,4.119273617936055,3.3923429794767515,3.876963405116287
