candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:23341:23344:1,RB,17,23413.0,2026-06-05 13:50:00,3165.0,3170.0,3165.0,3168.0,5.0,True,0.9775929735882591,2.6069145962353577,0.9775929735882591,1.9551859471765183
RB:5m:1:-1:23341:23344:1,RB,18,23414.0,2026-06-05 13:55:00,3168.0,3171.0,3167.0,3167.0,5.0,True,1.9551859471765183,2.9327789207647776,1.6293216226470986,1.6293216226470986
RB:5m:1:-1:23341:23344:1,RB,19,23415.0,2026-06-05 14:00:00,3167.0,3169.0,3166.0,3166.0,5.0,True,1.6293216226470986,2.281050271705938,1.3034572981176789,1.3034572981176789
RB:5m:1:-1:23341:23344:1,RB,20,23416.0,2026-06-05 14:05:00,3167.0,3168.0,3165.0,3166.0,5.0,True,1.6293216226470986,1.9551859471765183,0.9775929735882591,1.3034572981176789
RB:5m:1:-1:23341:23344:1,RB,21,23417.0,2026-06-05 14:10:00,3166.0,3167.0,3161.0,3163.0,5.0,True,1.3034572981176789,1.6293216226470986,-0.3258643245294197,0.3258643245294197
RB:5m:1:-1:23341:23344:1,RB,22,23418.0,2026-06-05 14:15:00,3163.0,3165.0,3161.0,3162.0,5.0,True,0.3258643245294197,0.9775929735882591,-0.3258643245294197,0.0
RB:5m:1:-1:23341:23344:1,RB,23,23419.0,2026-06-05 14:20:00,3162.0,3164.0,3161.0,3163.0,5.0,True,0.0,0.6517286490588394,-0.3258643245294197,0.3258643245294197
RB:5m:1:-1:23341:23344:1,RB,24,23420.0,2026-06-05 14:25:00,3164.0,3164.0,3160.0,3163.0,5.0,True,0.6517286490588394,0.6517286490588394,-0.6517286490588394,0.3258643245294197
RB:5m:1:-1:23341:23344:2,RB,1,23406.0,2026-06-05 11:15:00,3165.0,3167.0,3164.0,3167.0,0.0,False,0.0,0.7206943715660983,-0.36034718578304914,0.7206943715660983
RB:5m:1:-1:23341:23344:2,RB,2,23407.0,2026-06-05 11:20:00,3166.0,3169.0,3164.0,3169.0,5.0,True,0.36034718578304914,1.4413887431321966,-0.36034718578304914,1.4413887431321966
