candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:826:829:2,RB,9,8307.0,2025-07-07 21:45:00,3058.0,3060.0,3057.0,3060.0,5.0,True,0.9878729235830231,1.4818093853745347,0.7409046926872673,1.4818093853745347
RB:1h:1:1:826:829:2,RB,10,8308.0,2025-07-07 21:50:00,3060.0,3064.0,3059.0,3064.0,5.0,True,1.4818093853745347,2.469682308957558,1.234841154478779,2.469682308957558
RB:1h:1:1:826:829:2,RB,11,8309.0,2025-07-07 21:55:00,3062.0,3063.0,3060.0,3061.0,5.0,True,1.9757458471660463,2.222714078061802,1.4818093853745347,1.7287776162702906
RB:1h:1:1:826:829:2,RB,12,8310.0,2025-07-07 22:00:00,3060.0,3061.0,3057.0,3059.0,5.0,True,1.4818093853745347,1.7287776162702906,0.7409046926872673,1.234841154478779
RB:1h:1:1:826:829:2,RB,13,8311.0,2025-07-07 22:05:00,3058.0,3060.0,3057.0,3060.0,5.0,True,0.9878729235830231,1.4818093853745347,0.7409046926872673,1.4818093853745347
RB:1h:1:1:826:829:2,RB,14,8312.0,2025-07-07 22:10:00,3060.0,3061.0,3059.0,3059.0,5.0,True,1.4818093853745347,1.7287776162702906,1.234841154478779,1.234841154478779
RB:1h:1:1:826:829:2,RB,15,8313.0,2025-07-07 22:15:00,3060.0,3063.0,3059.0,3063.0,5.0,True,1.4818093853745347,2.222714078061802,1.234841154478779,2.222714078061802
RB:1h:1:1:826:829:2,RB,16,8314.0,2025-07-07 22:20:00,3064.0,3064.0,3061.0,3062.0,5.0,True,2.469682308957558,2.469682308957558,1.7287776162702906,1.9757458471660463
RB:1h:1:1:826:829:2,RB,17,8315.0,2025-07-07 22:25:00,3063.0,3063.0,3058.0,3059.0,5.0,True,2.222714078061802,2.222714078061802,0.9878729235830231,1.234841154478779
RB:1h:1:1:826:829:2,RB,18,8316.0,2025-07-07 22:30:00,3059.0,3060.0,3058.0,3059.0,5.0,True,1.234841154478779,1.4818093853745347,0.9878729235830231,1.234841154478779
RB:1h:1:1:826:829:2,RB,19,8317.0,2025-07-07 22:35:00,3059.0,3060.0,3056.0,3058.0,5.0,True,1.234841154478779,1.4818093853745347,0.49393646179151157,0.9878729235830231
RB:1h:1:1:826:829:2,RB,20,8318.0,2025-07-07 22:40:00,3057.0,3059.0,3056.0,3058.0,5.0,True,0.7409046926872673,1.234841154478779,0.49393646179151157,0.9878729235830231
RB:1h:1:1:826:829:2,RB,21,8319.0,2025-07-07 22:45:00,3057.0,3058.0,3056.0,3056.0,5.0,True,0.7409046926872673,0.9878729235830231,0.49393646179151157,0.49393646179151157
RB:1h:1:1:826:829:2,RB,22,8320.0,2025-07-07 22:50:00,3057.0,3058.0,3056.0,3057.0,5.0,True,0.7409046926872673,0.9878729235830231,0.49393646179151157,0.7409046926872673
RB:1h:1:1:826:829:2,RB,23,8321.0,2025-07-07 22:55:00,3057.0,3058.0,3056.0,3056.0,5.0,True,0.7409046926872673,0.9878729235830231,0.49393646179151157,0.49393646179151157
RB:1h:1:1:826:829:2,RB,24,8322.0,2025-07-08 09:00:00,3056.0,3058.0,3054.0,3056.0,605.0,False,0.49393646179151157,0.9878729235830231,0.0,0.49393646179151157
RB:1h:1:1:826:829:3,RB,1,8311.0,2025-07-07 22:05:00,3058.0,3060.0,3057.0,3060.0,0.0,False,0.0,0.542660162944026,-0.271330081472013,0.542660162944026
RB:1h:1:1:826:829:3,RB,2,8312.0,2025-07-07 22:10:00,3060.0,3061.0,3059.0,3059.0,5.0,True,0.542660162944026,0.813990244416039,0.271330081472013,0.271330081472013
RB:1h:1:1:826:829:3,RB,3,8313.0,2025-07-07 22:15:00,3060.0,3063.0,3059.0,3063.0,5.0,True,0.542660162944026,1.356650407360065,0.271330081472013,1.356650407360065
RB:1h:1:1:826:829:3,RB,4,8314.0,2025-07-07 22:20:00,3064.0,3064.0,3061.0,3062.0,5.0,True,1.627980488832078,1.627980488832078,0.813990244416039,1.085320325888052
RB:1h:1:1:826:829:3,RB,5,8315.0,2025-07-07 22:25:00,3063.0,3063.0,3058.0,3059.0,5.0,True,1.356650407360065,1.356650407360065,0.0,0.271330081472013
RB:1h:1:1:826:829:3,RB,6,8316.0,2025-07-07 22:30:00,3059.0,3060.0,3058.0,3059.0,5.0,True,0.271330081472013,0.542660162944026,0.0,0.271330081472013
RB:1h:1:1:826:829:3,RB,7,8317.0,2025-07-07 22:35:00,3059.0,3060.0,3056.0,3058.0,5.0,True,0.271330081472013,0.542660162944026,-0.542660162944026,0.0
RB:1h:1:1:826:829:3,RB,8,8318.0,2025-07-07 22:40:00,3057.0,3059.0,3056.0,3058.0,5.0,True,-0.271330081472013,0.271330081472013,-0.542660162944026,0.0
RB:1h:1:1:826:829:3,RB,9,8319.0,2025-07-07 22:45:00,3057.0,3058.0,3056.0,3056.0,5.0,True,-0.271330081472013,0.0,-0.542660162944026,-0.542660162944026
RB:1h:1:1:826:829:3,RB,10,8320.0,2025-07-07 22:50:00,3057.0,3058.0,3056.0,3057.0,5.0,True,-0.271330081472013,0.0,-0.542660162944026,-0.271330081472013
RB:1h:1:1:826:829:3,RB,11,8321.0,2025-07-07 22:55:00,3057.0,3058.0,3056.0,3056.0,5.0,True,-0.271330081472013,0.0,-0.542660162944026,-0.542660162944026
RB:1h:1:1:826:829:3,RB,12,8322.0,2025-07-08 09:00:00,3056.0,3058.0,3054.0,3056.0,605.0,False,-0.542660162944026,0.0,-1.085320325888052,-0.542660162944026
RB:1h:1:1:826:829:3,RB,13,8323.0,2025-07-08 09:05:00,3055.0,3056.0,3054.0,3054.0,5.0,True,-0.813990244416039,-0.542660162944026,-1.085320325888052,-1.085320325888052
RB:1h:1:1:826:829:3,RB,14,8324.0,2025-07-08 09:10:00,3054.0,3056.0,3053.0,3055.0,5.0,True,-1.085320325888052,-0.542660162944026,-1.356650407360065,-0.813990244416039
RB:1h:1:1:826:829:3,RB,15,8325.0,2025-07-08 09:15:00,3056.0,3059.0,3055.0,3055.0,5.0,True,-0.542660162944026,0.271330081472013,-0.813990244416039,-0.813990244416039
RB:1h:1:1:826:829:3,RB,16,8326.0,2025-07-08 09:20:00,3055.0,3059.0,3055.0,3058.0,5.0,True,-0.813990244416039,0.271330081472013,-0.813990244416039,0.0
RB:1h:1:1:826:829:3,RB,17,8327.0,2025-07-08 09:25:00,3058.0,3059.0,3057.0,3058.0,5.0,True,0.0,0.271330081472013,-0.271330081472013,0.0
RB:1h:1:1:826:829:3,RB,18,8328.0,2025-07-08 09:30:00,3058.0,3061.0,3057.0,3059.0,5.0,True,0.0,0.813990244416039,-0.271330081472013,0.271330081472013
RB:1h:1:1:826:829:3,RB,19,8329.0,2025-07-08 09:35:00,3060.0,3061.0,3058.0,3058.0,5.0,True,0.542660162944026,0.813990244416039,0.0,0.0
RB:1h:1:1:826:829:3,RB,20,8330.0,2025-07-08 09:40:00,3059.0,3060.0,3058.0,3059.0,5.0,True,0.271330081472013,0.542660162944026,0.0,0.271330081472013
RB:1h:1:1:826:829:3,RB,21,8331.0,2025-07-08 09:45:00,3059.0,3063.0,3058.0,3061.0,5.0,True,0.271330081472013,1.356650407360065,0.0,0.813990244416039
RB:1h:1:1:826:829:3,RB,22,8332.0,2025-07-08 09:50:00,3062.0,3064.0,3061.0,3063.0,5.0,True,1.085320325888052,1.627980488832078,0.813990244416039,1.356650407360065
RB:1h:1:1:826:829:3,RB,23,8333.0,2025-07-08 09:55:00,3063.0,3065.0,3062.0,3064.0,5.0,True,1.356650407360065,1.899310570304091,1.085320325888052,1.627980488832078
RB:1h:1:1:826:829:3,RB,24,8334.0,2025-07-08 10:00:00,3063.0,3064.0,3058.0,3059.0,5.0,True,1.356650407360065,1.627980488832078,0.0,0.271330081472013
RB:1h:1:1:826:829:4,RB,1,8316.0,2025-07-07 22:30:00,3059.0,3060.0,3058.0,3059.0,0.0,False,0.0,0.2762024861444528,-0.2762024861444528,0.0
RB:1h:1:1:826:829:4,RB,2,8317.0,2025-07-07 22:35:00,3059.0,3060.0,3056.0,3058.0,5.0,True,0.0,0.2762024861444528,-0.8286074584333585,-0.2762024861444528
RB:1h:1:1:826:829:4,RB,3,8318.0,2025-07-07 22:40:00,3057.0,3059.0,3056.0,3058.0,5.0,True,-0.5524049722889056,0.0,-0.8286074584333585,-0.2762024861444528
RB:1h:1:1:826:829:4,RB,4,8319.0,2025-07-07 22:45:00,3057.0,3058.0,3056.0,3056.0,5.0,True,-0.5524049722889056,-0.2762024861444528,-0.8286074584333585,-0.8286074584333585
