candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:23728:23733:1,RB,9,23890.0,2026-06-16 11:20:00,3171.0,3172.0,3170.0,3171.0,5.0,True,2.3732627855828374,2.636958650647597,2.109566920518078,2.3732627855828374
RB:5m:1:1:23728:23733:1,RB,10,23891.0,2026-06-16 11:25:00,3171.0,3175.0,3171.0,3173.0,5.0,True,2.3732627855828374,3.4280462458418763,2.3732627855828374,2.9006545157123567
RB:5m:1:1:23728:23733:1,RB,11,23892.0,2026-06-16 13:30:00,3174.0,3174.0,3170.0,3172.0,125.0,False,3.1643503807771167,3.1643503807771167,2.109566920518078,2.636958650647597
RB:5m:1:1:23728:23733:1,RB,12,23893.0,2026-06-16 13:35:00,3172.0,3173.0,3170.0,3171.0,5.0,True,2.636958650647597,2.9006545157123567,2.109566920518078,2.3732627855828374
RB:5m:1:1:23728:23733:1,RB,13,23894.0,2026-06-16 13:40:00,3170.0,3172.0,3170.0,3171.0,5.0,True,2.109566920518078,2.636958650647597,2.109566920518078,2.3732627855828374
RB:5m:1:1:23728:23733:1,RB,14,23895.0,2026-06-16 13:45:00,3170.0,3172.0,3170.0,3171.0,5.0,True,2.109566920518078,2.636958650647597,2.109566920518078,2.3732627855828374
RB:5m:1:1:23728:23733:1,RB,15,23896.0,2026-06-16 13:50:00,3170.0,3171.0,3170.0,3171.0,5.0,True,2.109566920518078,2.3732627855828374,2.109566920518078,2.3732627855828374
RB:5m:1:1:23728:23733:1,RB,16,23897.0,2026-06-16 13:55:00,3171.0,3174.0,3170.0,3172.0,5.0,True,2.3732627855828374,3.1643503807771167,2.109566920518078,2.636958650647597
RB:5m:1:1:23728:23733:1,RB,17,23898.0,2026-06-16 14:00:00,3173.0,3177.0,3172.0,3177.0,5.0,True,2.9006545157123567,3.9554379759713956,2.636958650647597,3.9554379759713956
RB:5m:1:1:23728:23733:1,RB,18,23899.0,2026-06-16 14:05:00,3176.0,3177.0,3173.0,3173.0,5.0,True,3.691742110906636,3.9554379759713956,2.9006545157123567,2.9006545157123567
