candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:8599:8602:1,RB,1,25812.0,2026-07-27 14:30:00,3080.0,3081.0,3078.0,3080.0,0.0,False,0.0,0.31690766547349525,-0.6338153309469905,0.0
RB:15m:1:-1:8599:8602:1,RB,2,25813.0,2026-07-27 14:35:00,3079.0,3081.0,3078.0,3079.0,5.0,True,-0.31690766547349525,0.31690766547349525,-0.6338153309469905,-0.31690766547349525
RB:15m:1:-1:8599:8602:1,RB,3,25814.0,2026-07-27 14:40:00,3079.0,3081.0,3078.0,3079.0,5.0,True,-0.31690766547349525,0.31690766547349525,-0.6338153309469905,-0.31690766547349525
RB:15m:1:-1:8599:8602:1,RB,4,25815.0,2026-07-27 14:45:00,3079.0,3081.0,3078.0,3079.0,5.0,True,-0.31690766547349525,0.31690766547349525,-0.6338153309469905,-0.31690766547349525
RB:15m:1:-1:8599:8602:1,RB,5,25816.0,2026-07-27 14:50:00,3078.0,3079.0,3076.0,3077.0,5.0,True,-0.6338153309469905,-0.31690766547349525,-1.267630661893981,-0.9507229964204857
RB:15m:1:-1:8599:8602:1,RB,6,25817.0,2026-07-27 14:55:00,3076.0,3079.0,3076.0,3078.0,5.0,True,-1.267630661893981,-0.31690766547349525,-1.267630661893981,-0.6338153309469905
RB:15m:1:-1:8599:8602:1,RB,7,25818.0,2026-07-27 21:00:00,3078.0,3080.0,3071.0,3073.0,365.0,False,-0.6338153309469905,0.0,-2.852168989261457,-2.2183536583144665
RB:15m:1:-1:8599:8602:1,RB,8,25819.0,2026-07-27 21:05:00,3072.0,3074.0,3072.0,3073.0,5.0,True,-2.535261323787962,-1.9014459928409715,-2.535261323787962,-2.2183536583144665
RB:15m:1:-1:8599:8602:1,RB,9,25820.0,2026-07-27 21:10:00,3073.0,3074.0,3071.0,3071.0,5.0,True,-2.2183536583144665,-1.9014459928409715,-2.852168989261457,-2.852168989261457
RB:15m:1:-1:8599:8602:1,RB,10,25821.0,2026-07-27 21:15:00,3071.0,3072.0,3070.0,3071.0,5.0,True,-2.852168989261457,-2.535261323787962,-3.1690766547349525,-2.852168989261457
RB:15m:1:-1:8599:8602:1,RB,11,25822.0,2026-07-27 21:20:00,3070.0,3071.0,3069.0,3070.0,5.0,True,-3.1690766547349525,-2.852168989261457,-3.4859843202084475,-3.1690766547349525
RB:15m:1:-1:8599:8602:1,RB,12,25823.0,2026-07-27 21:25:00,3070.0,3072.0,3070.0,3070.0,5.0,True,-3.1690766547349525,-2.535261323787962,-3.1690766547349525,-3.1690766547349525
RB:15m:1:-1:8599:8602:1,RB,13,25824.0,2026-07-27 21:30:00,3070.0,3073.0,3070.0,3072.0,5.0,True,-3.1690766547349525,-2.2183536583144665,-3.1690766547349525,-2.535261323787962
RB:15m:1:-1:8599:8602:1,RB,14,25825.0,2026-07-27 21:35:00,3073.0,3074.0,3072.0,3073.0,5.0,True,-2.2183536583144665,-1.9014459928409715,-2.535261323787962,-2.2183536583144665
RB:15m:1:-1:8599:8602:1,RB,15,25826.0,2026-07-27 21:40:00,3072.0,3073.0,3070.0,3070.0,5.0,True,-2.535261323787962,-2.2183536583144665,-3.1690766547349525,-3.1690766547349525
RB:15m:1:-1:8599:8602:1,RB,16,25827.0,2026-07-27 21:45:00,3071.0,3071.0,3069.0,3069.0,5.0,True,-2.852168989261457,-2.852168989261457,-3.4859843202084475,-3.4859843202084475
RB:15m:1:-1:8599:8602:1,RB,17,25828.0,2026-07-27 21:50:00,3069.0,3070.0,3069.0,3070.0,5.0,True,-3.4859843202084475,-3.1690766547349525,-3.4859843202084475,-3.1690766547349525
RB:15m:1:-1:8599:8602:1,RB,18,25829.0,2026-07-27 21:55:00,3069.0,3070.0,3069.0,3070.0,5.0,True,-3.4859843202084475,-3.1690766547349525,-3.4859843202084475,-3.1690766547349525
RB:15m:1:-1:8599:8602:1,RB,19,25830.0,2026-07-27 22:00:00,3069.0,3071.0,3069.0,3071.0,5.0,True,-3.4859843202084475,-2.852168989261457,-3.4859843202084475,-2.852168989261457
RB:15m:1:-1:8599:8602:1,RB,20,25831.0,2026-07-27 22:05:00,3070.0,3071.0,3069.0,3069.0,5.0,True,-3.1690766547349525,-2.852168989261457,-3.4859843202084475,-3.4859843202084475
RB:15m:1:-1:8599:8602:1,RB,21,25832.0,2026-07-27 22:10:00,3069.0,3070.0,3068.0,3069.0,5.0,True,-3.4859843202084475,-3.1690766547349525,-3.802891985681943,-3.4859843202084475
RB:15m:1:-1:8599:8602:1,RB,22,25833.0,2026-07-27 22:15:00,3068.0,3070.0,3068.0,3069.0,5.0,True,-3.802891985681943,-3.1690766547349525,-3.802891985681943,-3.4859843202084475
RB:15m:1:-1:8599:8602:1,RB,23,25834.0,2026-07-27 22:20:00,3069.0,3070.0,3068.0,3069.0,5.0,True,-3.4859843202084475,-3.1690766547349525,-3.802891985681943,-3.4859843202084475
RB:15m:1:-1:8599:8602:1,RB,24,25835.0,2026-07-27 22:25:00,3069.0,3070.0,3069.0,3070.0,5.0,True,-3.4859843202084475,-3.1690766547349525,-3.4859843202084475,-3.1690766547349525
