candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:25811:25820:2,RB,1,25927.0,2026-07-29 10:35:00,3077.0,3079.0,3076.0,3077.0,0.0,False,0.0,0.663160747502788,-0.331580373751394,0.0
RB:5m:1:-1:25811:25820:2,RB,2,25928.0,2026-07-29 10:40:00,3076.0,3078.0,3076.0,3076.0,5.0,True,-0.331580373751394,0.331580373751394,-0.331580373751394,-0.331580373751394
RB:5m:1:-1:25811:25820:2,RB,3,25929.0,2026-07-29 10:45:00,3076.0,3077.0,3074.0,3075.0,5.0,True,-0.331580373751394,0.0,-0.994741121254182,-0.663160747502788
RB:5m:1:-1:25811:25820:2,RB,4,25930.0,2026-07-29 10:50:00,3075.0,3075.0,3073.0,3073.0,5.0,True,-0.663160747502788,-0.663160747502788,-1.326321495005576,-1.326321495005576
RB:5m:1:-1:25811:25820:2,RB,5,25931.0,2026-07-29 10:55:00,3073.0,3074.0,3071.0,3072.0,5.0,True,-1.326321495005576,-0.994741121254182,-1.989482242508364,-1.65790186875697
RB:5m:1:-1:25811:25820:2,RB,6,25932.0,2026-07-29 11:00:00,3072.0,3074.0,3071.0,3072.0,5.0,True,-1.65790186875697,-0.994741121254182,-1.989482242508364,-1.65790186875697
RB:5m:1:-1:25811:25820:2,RB,7,25933.0,2026-07-29 11:05:00,3071.0,3072.0,3069.0,3071.0,5.0,True,-1.989482242508364,-1.65790186875697,-2.652642990011152,-1.989482242508364
RB:5m:1:-1:25811:25820:2,RB,8,25934.0,2026-07-29 11:10:00,3070.0,3072.0,3070.0,3070.0,5.0,True,-2.321062616259758,-1.65790186875697,-2.321062616259758,-2.321062616259758
RB:5m:1:-1:25811:25820:2,RB,9,25935.0,2026-07-29 11:15:00,3071.0,3071.0,3066.0,3067.0,5.0,True,-1.989482242508364,-1.989482242508364,-3.647384111265334,-3.31580373751394
RB:5m:1:-1:25811:25820:2,RB,10,25936.0,2026-07-29 11:20:00,3066.0,3068.0,3064.0,3067.0,5.0,True,-3.647384111265334,-2.984223363762546,-4.3105448587681225,-3.31580373751394
RB:5m:1:-1:25811:25820:2,RB,11,25937.0,2026-07-29 11:25:00,3067.0,3067.0,3062.0,3062.0,5.0,True,-3.31580373751394,-3.31580373751394,-4.97370560627091,-4.97370560627091
RB:5m:1:-1:25811:25820:2,RB,12,25938.0,2026-07-29 13:30:00,3064.0,3071.0,3064.0,3071.0,125.0,False,-4.3105448587681225,-1.989482242508364,-4.3105448587681225,-1.989482242508364
RB:5m:1:-1:25811:25820:2,RB,13,25939.0,2026-07-29 13:35:00,3071.0,3072.0,3068.0,3070.0,5.0,True,-1.989482242508364,-1.65790186875697,-2.984223363762546,-2.321062616259758
RB:5m:1:-1:25811:25820:2,RB,14,25940.0,2026-07-29 13:40:00,3070.0,3071.0,3069.0,3070.0,5.0,True,-2.321062616259758,-1.989482242508364,-2.652642990011152,-2.321062616259758
RB:5m:1:-1:25811:25820:2,RB,15,25941.0,2026-07-29 13:45:00,3070.0,3071.0,3067.0,3068.0,5.0,True,-2.321062616259758,-1.989482242508364,-3.31580373751394,-2.984223363762546
RB:5m:1:-1:25811:25820:2,RB,16,25942.0,2026-07-29 13:50:00,3068.0,3069.0,3067.0,3067.0,5.0,True,-2.984223363762546,-2.652642990011152,-3.31580373751394,-3.31580373751394
RB:5m:1:-1:25811:25820:2,RB,17,25943.0,2026-07-29 13:55:00,3067.0,3068.0,3066.0,3066.0,5.0,True,-3.31580373751394,-2.984223363762546,-3.647384111265334,-3.647384111265334
