candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:0:1:6316:6423:7,RB,1,24726.0,2026-07-03 22:00:00,3062.0,3065.0,3062.0,3064.0,0.0,False,0.0,1.273474604788791,0.0,0.8489830698591939
RB:15m:0:1:6316:6423:7,RB,2,24727.0,2026-07-03 22:05:00,3064.0,3066.0,3064.0,3066.0,5.0,True,0.8489830698591939,1.6979661397183878,0.8489830698591939,1.6979661397183878
RB:15m:0:1:6316:6423:7,RB,3,24728.0,2026-07-03 22:10:00,3065.0,3070.0,3065.0,3067.0,5.0,True,1.273474604788791,3.3959322794367757,1.273474604788791,2.122457674647985
RB:15m:0:1:6316:6423:7,RB,4,24729.0,2026-07-03 22:15:00,3068.0,3069.0,3066.0,3067.0,5.0,True,2.546949209577582,2.971440744507179,1.6979661397183878,2.122457674647985
RB:15m:0:1:6316:6423:7,RB,5,24730.0,2026-07-03 22:20:00,3066.0,3067.0,3066.0,3067.0,5.0,True,1.6979661397183878,2.122457674647985,1.6979661397183878,2.122457674647985
RB:15m:0:1:6316:6423:7,RB,6,24731.0,2026-07-03 22:25:00,3066.0,3068.0,3066.0,3067.0,5.0,True,1.6979661397183878,2.546949209577582,1.6979661397183878,2.122457674647985
RB:15m:0:1:6316:6423:7,RB,7,24732.0,2026-07-03 22:30:00,3068.0,3069.0,3067.0,3068.0,5.0,True,2.546949209577582,2.971440744507179,2.122457674647985,2.546949209577582
RB:15m:0:1:6316:6423:7,RB,8,24733.0,2026-07-03 22:35:00,3068.0,3070.0,3068.0,3070.0,5.0,True,2.546949209577582,3.3959322794367757,2.546949209577582,3.3959322794367757
RB:15m:0:1:6316:6423:7,RB,9,24734.0,2026-07-03 22:40:00,3070.0,3074.0,3068.0,3074.0,5.0,True,3.3959322794367757,5.093898419155164,2.546949209577582,5.093898419155164
RB:15m:0:1:6316:6423:7,RB,10,24735.0,2026-07-03 22:45:00,3074.0,3078.0,3074.0,3076.0,5.0,True,5.093898419155164,6.791864558873551,5.093898419155164,5.942881489014358
RB:15m:0:1:6316:6423:7,RB,11,24736.0,2026-07-03 22:50:00,3077.0,3079.0,3076.0,3078.0,5.0,True,6.367373023943955,7.216356093803149,5.942881489014358,6.791864558873551
RB:15m:0:1:6316:6423:7,RB,12,24737.0,2026-07-03 22:55:00,3079.0,3079.0,3076.0,3077.0,5.0,True,7.216356093803149,7.216356093803149,5.942881489014358,6.367373023943955
RB:15m:0:1:6316:6423:7,RB,13,24738.0,2026-07-06 09:00:00,3080.0,3080.0,3071.0,3076.0,3485.0,False,7.640847628732746,7.640847628732746,3.820423814366373,5.942881489014358
RB:15m:0:1:6316:6423:7,RB,14,24739.0,2026-07-06 09:05:00,3077.0,3079.0,3073.0,3074.0,5.0,True,6.367373023943955,7.216356093803149,4.669406884225567,5.093898419155164
RB:15m:0:1:6316:6423:7,RB,15,24740.0,2026-07-06 09:10:00,3075.0,3083.0,3074.0,3082.0,5.0,True,5.5183899540847605,8.914322233521537,5.093898419155164,8.48983069859194
RB:15m:0:1:6316:6423:7,RB,16,24741.0,2026-07-06 09:15:00,3082.0,3085.0,3081.0,3084.0,5.0,True,8.48983069859194,9.763305303380731,8.065339163662342,9.338813768451134
RB:15m:0:1:6316:6423:7,RB,17,24742.0,2026-07-06 09:20:00,3084.0,3087.0,3083.0,3086.0,5.0,True,9.338813768451134,10.612288373239924,8.914322233521537,10.187796838310328
RB:15m:0:1:6316:6423:7,RB,18,24743.0,2026-07-06 09:25:00,3085.0,3087.0,3083.0,3083.0,5.0,True,9.763305303380731,10.612288373239924,8.914322233521537,8.914322233521537
RB:15m:0:1:6316:6423:7,RB,19,24744.0,2026-07-06 09:30:00,3084.0,3084.0,3080.0,3081.0,5.0,True,9.338813768451134,9.338813768451134,7.640847628732746,8.065339163662342
RB:15m:0:1:6316:6423:7,RB,20,24745.0,2026-07-06 09:35:00,3081.0,3082.0,3079.0,3079.0,5.0,True,8.065339163662342,8.48983069859194,7.216356093803149,7.216356093803149
RB:15m:0:1:6316:6423:7,RB,21,24746.0,2026-07-06 09:40:00,3079.0,3080.0,3076.0,3078.0,5.0,True,7.216356093803149,7.640847628732746,5.942881489014358,6.791864558873551
RB:15m:0:1:6316:6423:7,RB,22,24747.0,2026-07-06 09:45:00,3078.0,3079.0,3075.0,3075.0,5.0,True,6.791864558873551,7.216356093803149,5.5183899540847605,5.5183899540847605
RB:15m:0:1:6316:6423:7,RB,23,24748.0,2026-07-06 09:50:00,3075.0,3078.0,3075.0,3077.0,5.0,True,5.5183899540847605,6.791864558873551,5.5183899540847605,6.367373023943955
RB:15m:0:1:6316:6423:7,RB,24,24749.0,2026-07-06 09:55:00,3077.0,3078.0,3076.0,3077.0,5.0,True,6.367373023943955,6.791864558873551,5.942881489014358,6.367373023943955
RB:15m:0:1:6316:6423:8,RB,1,25107.0,2026-07-13 11:15:00,3063.0,3064.0,3062.0,3063.0,0.0,False,0.0,0.3796357174502618,-0.3796357174502618,0.0
RB:15m:0:1:6316:6423:8,RB,2,25108.0,2026-07-13 11:20:00,3063.0,3063.0,3062.0,3062.0,5.0,True,0.0,0.0,-0.3796357174502618,-0.3796357174502618
