candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:5288:5292:1,RB,9,5327.0,2025-05-06 10:40:00,3089.0,3092.0,3084.0,3085.0,5.0,True,-0.32217612699536435,0.16108806349768218,-1.127616444483775,-0.966528380986093
RB:5m:1:1:5288:5292:1,RB,10,5328.0,2025-05-06 10:45:00,3085.0,3089.0,3083.0,3089.0,5.0,True,-0.966528380986093,-0.32217612699536435,-1.2887045079814574,-0.32217612699536435
RB:5m:1:1:5288:5292:1,RB,11,5329.0,2025-05-06 10:50:00,3088.0,3092.0,3085.0,3085.0,5.0,True,-0.4832641904930465,0.16108806349768218,-0.966528380986093,-0.966528380986093
RB:5m:1:1:5288:5292:1,RB,12,5330.0,2025-05-06 10:55:00,3086.0,3089.0,3084.0,3087.0,5.0,True,-0.8054403174884108,-0.32217612699536435,-1.127616444483775,-0.6443522539907287
RB:5m:1:1:5288:5292:1,RB,13,5331.0,2025-05-06 11:00:00,3088.0,3089.0,3085.0,3087.0,5.0,True,-0.4832641904930465,-0.32217612699536435,-0.966528380986093,-0.6443522539907287
RB:5m:1:1:5288:5292:1,RB,14,5332.0,2025-05-06 11:05:00,3087.0,3088.0,3085.0,3085.0,5.0,True,-0.6443522539907287,-0.4832641904930465,-0.966528380986093,-0.966528380986093
RB:5m:1:1:5288:5292:1,RB,15,5333.0,2025-05-06 11:10:00,3085.0,3086.0,3080.0,3081.0,5.0,True,-0.966528380986093,-0.8054403174884108,-1.7719686984745038,-1.6108806349768217
RB:5m:1:1:5288:5292:1,RB,16,5334.0,2025-05-06 11:15:00,3080.0,3085.0,3079.0,3081.0,5.0,True,-1.7719686984745038,-0.966528380986093,-1.933056761972186,-1.6108806349768217
RB:5m:1:1:5288:5292:1,RB,17,5335.0,2025-05-06 11:20:00,3082.0,3086.0,3080.0,3085.0,5.0,True,-1.4497925714791395,-0.8054403174884108,-1.7719686984745038,-0.966528380986093
RB:5m:1:1:5288:5292:1,RB,18,5336.0,2025-05-06 11:25:00,3086.0,3089.0,3082.0,3086.0,5.0,True,-0.8054403174884108,-0.32217612699536435,-1.4497925714791395,-0.8054403174884108
RB:5m:1:1:5288:5292:1,RB,19,5337.0,2025-05-06 13:30:00,3087.0,3089.0,3080.0,3085.0,125.0,False,-0.6443522539907287,-0.32217612699536435,-1.7719686984745038,-0.966528380986093
RB:5m:1:1:5288:5292:1,RB,20,5338.0,2025-05-06 13:35:00,3085.0,3085.0,3081.0,3083.0,5.0,True,-0.966528380986093,-0.966528380986093,-1.6108806349768217,-1.2887045079814574
RB:5m:1:1:5288:5292:1,RB,21,5339.0,2025-05-06 13:40:00,3083.0,3083.0,3078.0,3078.0,5.0,True,-1.2887045079814574,-1.2887045079814574,-2.094144825469868,-2.094144825469868
RB:5m:1:1:5288:5292:1,RB,22,5340.0,2025-05-06 13:45:00,3078.0,3079.0,3076.0,3076.0,5.0,True,-2.094144825469868,-1.933056761972186,-2.4163209524652323,-2.4163209524652323
RB:5m:1:1:5288:5292:1,RB,23,5341.0,2025-05-06 13:50:00,3076.0,3078.0,3073.0,3076.0,5.0,True,-2.4163209524652323,-2.094144825469868,-2.899585142958279,-2.4163209524652323
RB:5m:1:1:5288:5292:1,RB,24,5342.0,2025-05-06 13:55:00,3075.0,3076.0,3074.0,3076.0,5.0,True,-2.577409015962915,-2.4163209524652323,-2.738497079460597,-2.4163209524652323
RB:5m:1:1:5294:5310:1,RB,1,5318.0,2025-05-06 09:40:00,3097.0,3099.0,3090.0,3090.0,0.0,False,0.0,0.3337227432131262,-1.1680296012459417,-1.1680296012459417
RB:5m:1:1:5294:5310:1,RB,2,5319.0,2025-05-06 09:45:00,3091.0,3091.0,3080.0,3081.0,5.0,True,-1.0011682296393787,-1.0011682296393787,-2.836643317311573,-2.66978194570501
RB:5m:1:1:5294:5310:1,RB,3,5320.0,2025-05-06 09:50:00,3082.0,3082.0,3075.0,3079.0,5.0,True,-2.5029205740984466,-2.5029205740984466,-3.6709501753443883,-3.003504688918136
RB:5m:1:1:5294:5310:1,RB,4,5321.0,2025-05-06 09:55:00,3079.0,3090.0,3077.0,3089.0,5.0,True,-3.003504688918136,-1.1680296012459417,-3.3372274321312623,-1.334890972852505
RB:5m:1:1:5294:5310:1,RB,5,5322.0,2025-05-06 10:00:00,3089.0,3090.0,3082.0,3085.0,5.0,True,-1.334890972852505,-1.1680296012459417,-2.5029205740984466,-2.0023364592787574
RB:5m:1:1:5294:5310:1,RB,6,5323.0,2025-05-06 10:05:00,3085.0,3085.0,3073.0,3074.0,5.0,True,-2.0023364592787574,-2.0023364592787574,-4.004672918557515,-3.8378115469509515
RB:5m:1:1:5294:5310:1,RB,7,5324.0,2025-05-06 10:10:00,3074.0,3076.0,3071.0,3073.0,5.0,True,-3.8378115469509515,-3.5040888037378255,-4.338395661770641,-4.004672918557515
RB:5m:1:1:5294:5310:1,RB,8,5325.0,2025-05-06 10:30:00,3074.0,3080.0,3073.0,3078.0,20.0,False,-3.8378115469509515,-2.836643317311573,-4.004672918557515,-3.170366060524699
RB:5m:1:1:5294:5310:1,RB,9,5326.0,2025-05-06 10:35:00,3078.0,3090.0,3077.0,3089.0,5.0,True,-3.170366060524699,-1.1680296012459417,-3.3372274321312623,-1.334890972852505
RB:5m:1:1:5294:5310:1,RB,10,5327.0,2025-05-06 10:40:00,3089.0,3092.0,3084.0,3085.0,5.0,True,-1.334890972852505,-0.8343068580328156,-2.1691978308853206,-2.0023364592787574
RB:5m:1:1:5294:5310:1,RB,11,5328.0,2025-05-06 10:45:00,3085.0,3089.0,3083.0,3089.0,5.0,True,-2.0023364592787574,-1.334890972852505,-2.3360592024918834,-1.334890972852505
RB:5m:1:1:5294:5310:1,RB,12,5329.0,2025-05-06 10:50:00,3088.0,3092.0,3085.0,3085.0,5.0,True,-1.501752344459068,-0.8343068580328156,-2.0023364592787574,-2.0023364592787574
RB:5m:1:1:5294:5310:1,RB,13,5330.0,2025-05-06 10:55:00,3086.0,3089.0,3084.0,3087.0,5.0,True,-1.8354750876721941,-1.334890972852505,-2.1691978308853206,-1.6686137160656311
