candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:20983:20991:1,RB,9,21011.0,2026-04-14 10:55:00,3091.0,3092.0,3088.0,3090.0,5.0,True,-2.889813696918976,-2.408178080765813,-4.334720545378464,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,10,21012.0,2026-04-14 11:00:00,3090.0,3090.0,3088.0,3090.0,5.0,True,-3.3714493130721386,-3.3714493130721386,-4.334720545378464,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,11,21013.0,2026-04-14 11:05:00,3089.0,3090.0,3088.0,3089.0,5.0,True,-3.853084929225301,-3.3714493130721386,-4.334720545378464,-3.853084929225301
RB:5m:1:1:20983:20991:1,RB,12,21014.0,2026-04-14 11:10:00,3089.0,3091.0,3089.0,3090.0,5.0,True,-3.853084929225301,-2.889813696918976,-3.853084929225301,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,13,21015.0,2026-04-14 11:15:00,3090.0,3092.0,3089.0,3091.0,5.0,True,-3.3714493130721386,-2.408178080765813,-3.853084929225301,-2.889813696918976
RB:5m:1:1:20983:20991:1,RB,14,21016.0,2026-04-14 11:20:00,3091.0,3091.0,3089.0,3089.0,5.0,True,-2.889813696918976,-2.889813696918976,-3.853084929225301,-3.853084929225301
RB:5m:1:1:20983:20991:1,RB,15,21017.0,2026-04-14 11:25:00,3090.0,3090.0,3089.0,3090.0,5.0,True,-3.3714493130721386,-3.3714493130721386,-3.853084929225301,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,16,21018.0,2026-04-14 13:30:00,3090.0,3091.0,3088.0,3090.0,125.0,False,-3.3714493130721386,-2.889813696918976,-4.334720545378464,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,17,21019.0,2026-04-14 13:35:00,3090.0,3092.0,3090.0,3090.0,5.0,True,-3.3714493130721386,-2.408178080765813,-3.3714493130721386,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,18,21020.0,2026-04-14 13:40:00,3090.0,3091.0,3090.0,3090.0,5.0,True,-3.3714493130721386,-2.889813696918976,-3.3714493130721386,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,19,21021.0,2026-04-14 13:45:00,3090.0,3091.0,3089.0,3090.0,5.0,True,-3.3714493130721386,-2.889813696918976,-3.853084929225301,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,20,21022.0,2026-04-14 13:50:00,3089.0,3091.0,3089.0,3090.0,5.0,True,-3.853084929225301,-2.889813696918976,-3.853084929225301,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,21,21023.0,2026-04-14 13:55:00,3091.0,3091.0,3089.0,3090.0,5.0,True,-2.889813696918976,-2.889813696918976,-3.853084929225301,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,22,21024.0,2026-04-14 14:00:00,3089.0,3090.0,3089.0,3089.0,5.0,True,-3.853084929225301,-3.3714493130721386,-3.853084929225301,-3.853084929225301
RB:5m:1:1:20983:20991:1,RB,23,21025.0,2026-04-14 14:05:00,3089.0,3090.0,3089.0,3090.0,5.0,True,-3.853084929225301,-3.3714493130721386,-3.853084929225301,-3.3714493130721386
RB:5m:1:1:20983:20991:1,RB,24,21026.0,2026-04-14 14:10:00,3089.0,3090.0,3089.0,3090.0,5.0,True,-3.853084929225301,-3.3714493130721386,-3.853084929225301,-3.3714493130721386
RB:5m:1:-1:20993:21005:1,RB,1,21037.0,2026-04-14 21:05:00,3100.0,3102.0,3099.0,3102.0,0.0,False,0.0,0.8895429444534682,-0.4447714722267341,0.8895429444534682
RB:5m:1:-1:20993:21005:1,RB,2,21038.0,2026-04-14 21:10:00,3102.0,3104.0,3101.0,3104.0,5.0,True,0.8895429444534682,1.7790858889069363,0.4447714722267341,1.7790858889069363
RB:5m:1:-1:20993:21005:1,RB,3,21039.0,2026-04-14 21:15:00,3103.0,3104.0,3101.0,3101.0,5.0,True,1.3343144166802023,1.7790858889069363,0.4447714722267341,0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,4,21040.0,2026-04-14 21:20:00,3101.0,3102.0,3101.0,3101.0,5.0,True,0.4447714722267341,0.8895429444534682,0.4447714722267341,0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,5,21041.0,2026-04-14 21:25:00,3102.0,3102.0,3100.0,3101.0,5.0,True,0.8895429444534682,0.8895429444534682,0.0,0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,6,21042.0,2026-04-14 21:30:00,3100.0,3102.0,3100.0,3101.0,5.0,True,0.0,0.8895429444534682,0.0,0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,7,21043.0,2026-04-14 21:35:00,3102.0,3102.0,3101.0,3101.0,5.0,True,0.8895429444534682,0.8895429444534682,0.4447714722267341,0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,8,21044.0,2026-04-14 21:40:00,3102.0,3102.0,3101.0,3102.0,5.0,True,0.8895429444534682,0.8895429444534682,0.4447714722267341,0.8895429444534682
RB:5m:1:-1:20993:21005:1,RB,9,21045.0,2026-04-14 21:45:00,3102.0,3102.0,3101.0,3102.0,5.0,True,0.8895429444534682,0.8895429444534682,0.4447714722267341,0.8895429444534682
RB:5m:1:-1:20993:21005:1,RB,10,21046.0,2026-04-14 21:50:00,3102.0,3102.0,3100.0,3100.0,5.0,True,0.8895429444534682,0.8895429444534682,0.0,0.0
RB:5m:1:-1:20993:21005:1,RB,11,21047.0,2026-04-14 21:55:00,3100.0,3100.0,3098.0,3099.0,5.0,True,0.0,0.0,-0.8895429444534682,-0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,12,21048.0,2026-04-14 22:00:00,3099.0,3100.0,3098.0,3100.0,5.0,True,-0.4447714722267341,0.0,-0.8895429444534682,0.0
RB:5m:1:-1:20993:21005:1,RB,13,21049.0,2026-04-14 22:05:00,3099.0,3100.0,3099.0,3099.0,5.0,True,-0.4447714722267341,0.0,-0.4447714722267341,-0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,14,21050.0,2026-04-14 22:10:00,3099.0,3100.0,3098.0,3098.0,5.0,True,-0.4447714722267341,0.0,-0.8895429444534682,-0.8895429444534682
RB:5m:1:-1:20993:21005:1,RB,15,21051.0,2026-04-14 22:15:00,3099.0,3099.0,3098.0,3098.0,5.0,True,-0.4447714722267341,-0.4447714722267341,-0.8895429444534682,-0.8895429444534682
RB:5m:1:-1:20993:21005:1,RB,16,21052.0,2026-04-14 22:20:00,3099.0,3100.0,3098.0,3099.0,5.0,True,-0.4447714722267341,0.0,-0.8895429444534682,-0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,17,21053.0,2026-04-14 22:25:00,3100.0,3100.0,3098.0,3098.0,5.0,True,0.0,0.0,-0.8895429444534682,-0.8895429444534682
RB:5m:1:-1:20993:21005:1,RB,18,21054.0,2026-04-14 22:30:00,3098.0,3099.0,3098.0,3099.0,5.0,True,-0.8895429444534682,-0.4447714722267341,-0.8895429444534682,-0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,19,21055.0,2026-04-14 22:35:00,3099.0,3100.0,3098.0,3099.0,5.0,True,-0.4447714722267341,0.0,-0.8895429444534682,-0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,20,21056.0,2026-04-14 22:40:00,3100.0,3100.0,3099.0,3099.0,5.0,True,0.0,0.0,-0.4447714722267341,-0.4447714722267341
RB:5m:1:-1:20993:21005:1,RB,21,21057.0,2026-04-14 22:45:00,3100.0,3100.0,3099.0,3100.0,5.0,True,0.0,0.0,-0.4447714722267341,0.0
RB:5m:1:-1:20993:21005:1,RB,22,21058.0,2026-04-14 22:50:00,3100.0,3100.0,3099.0,3100.0,5.0,True,0.0,0.0,-0.4447714722267341,0.0
RB:5m:1:-1:20993:21005:1,RB,23,21059.0,2026-04-14 22:55:00,3099.0,3101.0,3099.0,3100.0,5.0,True,-0.4447714722267341,0.4447714722267341,-0.4447714722267341,0.0
RB:5m:1:-1:20993:21005:1,RB,24,21060.0,2026-04-15 09:00:00,3100.0,3100.0,3096.0,3097.0,605.0,False,0.0,0.0,-1.7790858889069363,-1.3343144166802023
RB:5m:1:-1:20993:21005:2,RB,1,21060.0,2026-04-15 09:00:00,3100.0,3100.0,3096.0,3097.0,600.0,False,0.0,0.0,-2.360721112984331,-1.7705408347382485
RB:5m:1:-1:20993:21005:2,RB,2,21061.0,2026-04-15 09:05:00,3098.0,3098.0,3096.0,3097.0,5.0,True,-1.1803605564921655,-1.1803605564921655,-2.360721112984331,-1.7705408347382485
RB:5m:1:-1:20993:21005:2,RB,3,21062.0,2026-04-15 09:10:00,3097.0,3098.0,3095.0,3098.0,5.0,True,-1.7705408347382485,-1.1803605564921655,-2.9509013912304143,-1.1803605564921655
RB:5m:1:-1:20993:21005:2,RB,4,21063.0,2026-04-15 09:15:00,3098.0,3099.0,3097.0,3097.0,5.0,True,-1.1803605564921655,-0.5901802782460828,-1.7705408347382485,-1.7705408347382485
RB:5m:1:-1:20993:21005:2,RB,5,21064.0,2026-04-15 09:20:00,3098.0,3099.0,3097.0,3098.0,5.0,True,-1.1803605564921655,-0.5901802782460828,-1.7705408347382485,-1.1803605564921655
RB:5m:1:-1:20993:21005:2,RB,6,21065.0,2026-04-15 09:25:00,3098.0,3099.0,3097.0,3097.0,5.0,True,-1.1803605564921655,-0.5901802782460828,-1.7705408347382485,-1.7705408347382485
RB:5m:1:-1:20993:21005:2,RB,7,21066.0,2026-04-15 09:30:00,3097.0,3098.0,3096.0,3096.0,5.0,True,-1.7705408347382485,-1.1803605564921655,-2.360721112984331,-2.360721112984331
RB:5m:1:-1:20993:21005:2,RB,8,21067.0,2026-04-15 09:35:00,3097.0,3097.0,3096.0,3097.0,5.0,True,-1.7705408347382485,-1.7705408347382485,-2.360721112984331,-1.7705408347382485
RB:5m:1:-1:20993:21005:2,RB,9,21068.0,2026-04-15 09:40:00,3096.0,3098.0,3096.0,3098.0,5.0,True,-2.360721112984331,-1.1803605564921655,-2.360721112984331,-1.1803605564921655
RB:5m:1:-1:20993:21005:2,RB,10,21069.0,2026-04-15 09:45:00,3097.0,3100.0,3097.0,3099.0,5.0,True,-1.7705408347382485,0.0,-1.7705408347382485,-0.5901802782460828
RB:5m:1:-1:20993:21005:2,RB,11,21070.0,2026-04-15 09:50:00,3099.0,3100.0,3099.0,3099.0,5.0,True,-0.5901802782460828,0.0,-0.5901802782460828,-0.5901802782460828
RB:5m:1:-1:20993:21005:2,RB,12,21071.0,2026-04-15 09:55:00,3099.0,3102.0,3099.0,3102.0,5.0,True,-0.5901802782460828,1.1803605564921655,-0.5901802782460828,1.1803605564921655
