candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:0:-1:1224:1270:5,RB,1,21340.0,2026-04-21 09:20:00,3180.0,3184.0,3180.0,3181.0,0.0,False,0.0,1.2247223332243673,0.0,0.3061805833060918
RB:1h:0:-1:1224:1270:5,RB,2,21341.0,2026-04-21 09:25:00,3182.0,3183.0,3181.0,3182.0,5.0,True,0.6123611666121836,0.9185417499182754,0.3061805833060918,0.6123611666121836
RB:1h:0:-1:1224:1270:5,RB,3,21342.0,2026-04-21 09:30:00,3182.0,3183.0,3180.0,3182.0,5.0,True,0.6123611666121836,0.9185417499182754,0.0,0.6123611666121836
RB:1h:0:-1:1224:1270:5,RB,4,21343.0,2026-04-21 09:35:00,3181.0,3182.0,3178.0,3179.0,5.0,True,0.3061805833060918,0.6123611666121836,-0.6123611666121836,-0.3061805833060918
RB:1h:0:-1:1224:1270:5,RB,5,21344.0,2026-04-21 09:40:00,3178.0,3179.0,3173.0,3176.0,5.0,True,-0.6123611666121836,-0.3061805833060918,-2.1432640831426424,-1.2247223332243673
RB:1h:0:-1:1224:1270:5,RB,6,21345.0,2026-04-21 09:45:00,3175.0,3178.0,3174.0,3177.0,5.0,True,-1.530902916530459,-0.6123611666121836,-1.8370834998365508,-0.9185417499182754
RB:1h:0:-1:1224:1270:5,RB,7,21346.0,2026-04-21 09:50:00,3178.0,3178.0,3174.0,3177.0,5.0,True,-0.6123611666121836,-0.6123611666121836,-1.8370834998365508,-0.9185417499182754
RB:1h:0:-1:1224:1270:5,RB,8,21347.0,2026-04-21 09:55:00,3177.0,3179.0,3176.0,3179.0,5.0,True,-0.9185417499182754,-0.3061805833060918,-1.2247223332243673,-0.3061805833060918
RB:1h:0:-1:1224:1270:5,RB,9,21348.0,2026-04-21 10:00:00,3178.0,3180.0,3176.0,3178.0,5.0,True,-0.6123611666121836,0.0,-1.2247223332243673,-0.6123611666121836
RB:1h:0:-1:1224:1270:5,RB,10,21349.0,2026-04-21 10:05:00,3178.0,3178.0,3176.0,3177.0,5.0,True,-0.6123611666121836,-0.6123611666121836,-1.2247223332243673,-0.9185417499182754
RB:1h:0:-1:1224:1270:5,RB,11,21350.0,2026-04-21 10:10:00,3177.0,3178.0,3176.0,3176.0,5.0,True,-0.9185417499182754,-0.6123611666121836,-1.2247223332243673,-1.2247223332243673
RB:1h:0:-1:1224:1270:5,RB,12,21351.0,2026-04-21 10:30:00,3177.0,3179.0,3175.0,3177.0,20.0,False,-0.9185417499182754,-0.3061805833060918,-1.530902916530459,-0.9185417499182754
RB:1h:0:-1:1224:1270:5,RB,13,21352.0,2026-04-21 10:35:00,3178.0,3179.0,3176.0,3177.0,5.0,True,-0.6123611666121836,-0.3061805833060918,-1.2247223332243673,-0.9185417499182754
