candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:12383:12389:5,RB,9,12438.0,2025-09-29 21:00:00,3106.0,3106.0,3100.0,3100.0,365.0,False,-1.462637157326933,-1.462637157326933,-2.925274314653866,-2.925274314653866
RB:5m:1:-1:12383:12389:5,RB,10,12439.0,2025-09-29 21:05:00,3100.0,3103.0,3097.0,3103.0,5.0,True,-2.925274314653866,-2.1939557359903996,-3.656592893317333,-2.1939557359903996
RB:5m:1:-1:12383:12389:5,RB,11,12440.0,2025-09-29 21:10:00,3103.0,3103.0,3100.0,3101.0,5.0,True,-2.1939557359903996,-2.1939557359903996,-2.925274314653866,-2.681501455099377
RB:5m:1:-1:12383:12389:5,RB,12,12441.0,2025-09-29 21:15:00,3102.0,3103.0,3099.0,3102.0,5.0,True,-2.4377285955448884,-2.1939557359903996,-3.1690471742083552,-2.4377285955448884
RB:5m:1:-1:12383:12389:5,RB,13,12442.0,2025-09-29 21:20:00,3102.0,3105.0,3101.0,3103.0,5.0,True,-2.4377285955448884,-1.706410016881422,-2.681501455099377,-2.1939557359903996
RB:5m:1:-1:12383:12389:5,RB,14,12443.0,2025-09-29 21:25:00,3104.0,3106.0,3103.0,3105.0,5.0,True,-1.9501828764359108,-1.462637157326933,-2.1939557359903996,-1.706410016881422
RB:5m:1:-1:12383:12389:5,RB,15,12444.0,2025-09-29 21:30:00,3104.0,3106.0,3104.0,3106.0,5.0,True,-1.9501828764359108,-1.462637157326933,-1.9501828764359108,-1.462637157326933
RB:5m:1:-1:12383:12389:5,RB,16,12445.0,2025-09-29 21:35:00,3105.0,3108.0,3104.0,3108.0,5.0,True,-1.706410016881422,-0.9750914382179554,-1.9501828764359108,-0.9750914382179554
RB:5m:1:-1:12383:12389:5,RB,17,12446.0,2025-09-29 21:40:00,3108.0,3109.0,3106.0,3106.0,5.0,True,-0.9750914382179554,-0.7313185786634665,-1.462637157326933,-1.462637157326933
RB:5m:1:-1:12383:12389:5,RB,18,12447.0,2025-09-29 21:45:00,3106.0,3107.0,3105.0,3106.0,5.0,True,-1.462637157326933,-1.2188642977724442,-1.706410016881422,-1.462637157326933
