candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:3792:3803:2,RB,17,3839.0,2025-03-28 22:55:00,3178.0,3179.0,3176.0,3177.0,5.0,True,-2.716069107002359,-2.4897300147521624,-3.1687472915027524,-2.9424081992525557
RB:5m:1:1:3792:3803:2,RB,18,3840.0,2025-03-31 09:00:00,3175.0,3182.0,3166.0,3175.0,3485.0,False,-3.395086383752949,-1.8107127380015728,-5.432138214004718,-3.395086383752949
RB:5m:1:1:3792:3803:2,RB,19,3841.0,2025-03-31 09:05:00,3175.0,3177.0,3171.0,3172.0,5.0,True,-3.395086383752949,-2.9424081992525557,-4.300442752753735,-4.074103660503539
RB:5m:1:1:3792:3803:2,RB,20,3842.0,2025-03-31 09:10:00,3172.0,3177.0,3171.0,3176.0,5.0,True,-4.074103660503539,-2.9424081992525557,-4.300442752753735,-3.1687472915027524
RB:5m:1:1:3792:3803:2,RB,21,3843.0,2025-03-31 09:15:00,3177.0,3182.0,3176.0,3179.0,5.0,True,-2.9424081992525557,-1.8107127380015728,-3.1687472915027524,-2.4897300147521624
RB:5m:1:1:3792:3803:2,RB,22,3844.0,2025-03-31 09:20:00,3179.0,3180.0,3176.0,3177.0,5.0,True,-2.4897300147521624,-2.263390922501966,-3.1687472915027524,-2.9424081992525557
RB:5m:1:1:3792:3803:2,RB,23,3845.0,2025-03-31 09:25:00,3177.0,3178.0,3173.0,3174.0,5.0,True,-2.9424081992525557,-2.716069107002359,-3.8477645682533423,-3.6214254760031457
RB:5m:1:1:3792:3803:2,RB,24,3846.0,2025-03-31 09:30:00,3174.0,3176.0,3172.0,3174.0,5.0,True,-3.6214254760031457,-3.1687472915027524,-4.074103660503539,-3.6214254760031457
RB:5m:1:1:3792:3803:3,RB,1,3826.0,2025-03-28 21:50:00,3187.0,3188.0,3185.0,3187.0,0.0,False,0.0,0.2420889887749747,-0.4841779775499494,0.0
RB:5m:1:1:3792:3803:3,RB,2,3827.0,2025-03-28 21:55:00,3187.0,3189.0,3186.0,3187.0,5.0,True,0.0,0.4841779775499494,-0.2420889887749747,0.0
RB:5m:1:1:3792:3803:3,RB,3,3828.0,2025-03-28 22:00:00,3187.0,3188.0,3183.0,3183.0,5.0,True,0.0,0.2420889887749747,-0.9683559550998988,-0.9683559550998988
RB:5m:1:1:3792:3803:3,RB,4,3829.0,2025-03-28 22:05:00,3184.0,3185.0,3180.0,3180.0,5.0,True,-0.726266966324924,-0.4841779775499494,-1.694622921424823,-1.694622921424823
RB:5m:1:1:3792:3803:3,RB,5,3830.0,2025-03-28 22:10:00,3180.0,3181.0,3173.0,3173.0,5.0,True,-1.694622921424823,-1.452533932649848,-3.389245842849646,-3.389245842849646
RB:5m:1:1:3792:3803:3,RB,6,3831.0,2025-03-28 22:15:00,3173.0,3175.0,3171.0,3173.0,5.0,True,-3.389245842849646,-2.905067865299696,-3.873423820399595,-3.389245842849646
RB:5m:1:1:3792:3803:3,RB,7,3832.0,2025-03-28 22:20:00,3174.0,3177.0,3173.0,3174.0,5.0,True,-3.147156854074671,-2.420889887749747,-3.389245842849646,-3.147156854074671
RB:5m:1:1:3792:3803:3,RB,8,3833.0,2025-03-28 22:25:00,3175.0,3177.0,3174.0,3175.0,5.0,True,-2.905067865299696,-2.420889887749747,-3.147156854074671,-2.905067865299696
RB:5m:1:1:3792:3803:3,RB,9,3834.0,2025-03-28 22:30:00,3175.0,3176.0,3172.0,3173.0,5.0,True,-2.905067865299696,-2.6629788765247215,-3.6313348316246206,-3.389245842849646
RB:5m:1:1:3792:3803:3,RB,10,3835.0,2025-03-28 22:35:00,3174.0,3177.0,3172.0,3176.0,5.0,True,-3.147156854074671,-2.420889887749747,-3.6313348316246206,-2.6629788765247215
RB:5m:1:1:3792:3803:3,RB,11,3836.0,2025-03-28 22:40:00,3176.0,3180.0,3174.0,3178.0,5.0,True,-2.6629788765247215,-1.694622921424823,-3.147156854074671,-2.1788008989747722
RB:5m:1:1:3792:3803:3,RB,12,3837.0,2025-03-28 22:45:00,3178.0,3180.0,3176.0,3178.0,5.0,True,-2.1788008989747722,-1.694622921424823,-2.6629788765247215,-2.1788008989747722
RB:5m:1:1:3792:3803:3,RB,13,3838.0,2025-03-28 22:50:00,3178.0,3179.0,3176.0,3177.0,5.0,True,-2.1788008989747722,-1.9367119101997976,-2.6629788765247215,-2.420889887749747
RB:5m:1:1:3792:3803:3,RB,14,3839.0,2025-03-28 22:55:00,3178.0,3179.0,3176.0,3177.0,5.0,True,-2.1788008989747722,-1.9367119101997976,-2.6629788765247215,-2.420889887749747
RB:5m:1:1:3792:3803:3,RB,15,3840.0,2025-03-31 09:00:00,3175.0,3182.0,3166.0,3175.0,3485.0,False,-2.905067865299696,-1.2104449438748734,-5.083868764274468,-2.905067865299696
RB:5m:1:1:3792:3803:3,RB,16,3841.0,2025-03-31 09:05:00,3175.0,3177.0,3171.0,3172.0,5.0,True,-2.905067865299696,-2.420889887749747,-3.873423820399595,-3.6313348316246206
RB:5m:1:1:3792:3803:3,RB,17,3842.0,2025-03-31 09:10:00,3172.0,3177.0,3171.0,3176.0,5.0,True,-3.6313348316246206,-2.420889887749747,-3.873423820399595,-2.6629788765247215
RB:5m:1:1:3792:3803:3,RB,18,3843.0,2025-03-31 09:15:00,3177.0,3182.0,3176.0,3179.0,5.0,True,-2.420889887749747,-1.2104449438748734,-2.6629788765247215,-1.9367119101997976
RB:5m:1:1:3792:3803:3,RB,19,3844.0,2025-03-31 09:20:00,3179.0,3180.0,3176.0,3177.0,5.0,True,-1.9367119101997976,-1.694622921424823,-2.6629788765247215,-2.420889887749747
RB:5m:1:1:3792:3803:3,RB,20,3845.0,2025-03-31 09:25:00,3177.0,3178.0,3173.0,3174.0,5.0,True,-2.420889887749747,-2.1788008989747722,-3.389245842849646,-3.147156854074671
RB:5m:1:1:3792:3803:3,RB,21,3846.0,2025-03-31 09:30:00,3174.0,3176.0,3172.0,3174.0,5.0,True,-3.147156854074671,-2.6629788765247215,-3.6313348316246206,-3.147156854074671
RB:5m:1:1:3792:3803:3,RB,22,3847.0,2025-03-31 09:35:00,3175.0,3177.0,3172.0,3174.0,5.0,True,-2.905067865299696,-2.420889887749747,-3.6313348316246206,-3.147156854074671
RB:5m:1:1:3792:3803:3,RB,23,3848.0,2025-03-31 09:40:00,3175.0,3177.0,3172.0,3173.0,5.0,True,-2.905067865299696,-2.420889887749747,-3.6313348316246206,-3.389245842849646
RB:5m:1:1:3792:3803:3,RB,24,3849.0,2025-03-31 09:45:00,3173.0,3175.0,3170.0,3175.0,5.0,True,-3.389245842849646,-2.905067865299696,-4.11551280917457,-2.905067865299696
RB:5m:1:-1:3810:3829:1,RB,1,8943.0,2025-07-21 09:00:00,3205.0,3215.0,3197.0,3214.0,3480.0,False,0.0,1.9625511365647461,-1.5700409092517968,1.7662960229082716
RB:5m:1:-1:3810:3829:1,RB,2,8944.0,2025-07-21 09:05:00,3213.0,3218.0,3209.0,3214.0,5.0,True,1.5700409092517968,2.55131647753417,0.7850204546258984,1.7662960229082716
RB:5m:1:-1:3810:3829:1,RB,3,8945.0,2025-07-21 09:10:00,3215.0,3224.0,3214.0,3223.0,5.0,True,1.9625511365647461,3.7288471594730175,1.7662960229082716,3.532592045816543
RB:5m:1:-1:3810:3829:1,RB,4,8946.0,2025-07-21 09:15:00,3223.0,3233.0,3222.0,3223.0,5.0,True,3.532592045816543,5.495143182381289,3.3363369321600684,3.532592045816543
RB:5m:1:-1:3810:3829:1,RB,5,8947.0,2025-07-21 09:20:00,3222.0,3225.0,3219.0,3225.0,5.0,True,3.3363369321600684,3.9251022731294922,2.7475715911906446,3.9251022731294922
RB:5m:1:-1:3810:3829:1,RB,6,8948.0,2025-07-21 09:25:00,3225.0,3226.0,3216.0,3219.0,5.0,True,3.9251022731294922,4.1213573867859665,2.158806250221221,2.7475715911906446
RB:5m:1:-1:3810:3829:1,RB,7,8949.0,2025-07-21 09:30:00,3220.0,3221.0,3215.0,3220.0,5.0,True,2.9438267048471194,3.1400818185035937,1.9625511365647461,2.9438267048471194
RB:5m:1:-1:3810:3829:1,RB,8,8950.0,2025-07-21 09:35:00,3221.0,3225.0,3220.0,3224.0,5.0,True,3.1400818185035937,3.9251022731294922,2.9438267048471194,3.7288471594730175
RB:5m:1:-1:3810:3829:1,RB,9,8951.0,2025-07-21 09:40:00,3224.0,3225.0,3222.0,3224.0,5.0,True,3.7288471594730175,3.9251022731294922,3.3363369321600684,3.7288471594730175
RB:5m:1:-1:3810:3829:1,RB,10,8952.0,2025-07-21 09:45:00,3224.0,3229.0,3224.0,3226.0,5.0,True,3.7288471594730175,4.710122727755391,3.7288471594730175,4.1213573867859665
RB:5m:1:-1:3810:3829:1,RB,11,8953.0,2025-07-21 09:50:00,3226.0,3228.0,3225.0,3226.0,5.0,True,4.1213573867859665,4.513867614098916,3.9251022731294922,4.1213573867859665
RB:5m:1:-1:3810:3829:1,RB,12,8954.0,2025-07-21 09:55:00,3227.0,3227.0,3220.0,3224.0,5.0,True,4.317612500442442,4.317612500442442,2.9438267048471194,3.7288471594730175
RB:5m:1:-1:3810:3829:1,RB,13,8955.0,2025-07-21 10:00:00,3225.0,3225.0,3215.0,3217.0,5.0,True,3.9251022731294922,3.9251022731294922,1.9625511365647461,2.3550613638776956
RB:5m:1:-1:3810:3829:1,RB,14,8956.0,2025-07-21 10:05:00,3217.0,3224.0,3217.0,3222.0,5.0,True,2.3550613638776956,3.7288471594730175,2.3550613638776956,3.3363369321600684
RB:5m:1:-1:3810:3829:1,RB,15,8957.0,2025-07-21 10:10:00,3221.0,3223.0,3219.0,3221.0,5.0,True,3.1400818185035937,3.532592045816543,2.7475715911906446,3.1400818185035937
RB:5m:1:-1:3810:3829:1,RB,16,8958.0,2025-07-21 10:30:00,3222.0,3222.0,3216.0,3216.0,20.0,False,3.3363369321600684,3.3363369321600684,2.158806250221221,2.158806250221221
RB:5m:1:-1:3810:3829:1,RB,17,8959.0,2025-07-21 10:35:00,3217.0,3218.0,3214.0,3218.0,5.0,True,2.3550613638776956,2.55131647753417,1.7662960229082716,2.55131647753417
RB:5m:1:-1:3810:3829:1,RB,18,8960.0,2025-07-21 10:40:00,3218.0,3220.0,3217.0,3220.0,5.0,True,2.55131647753417,2.9438267048471194,2.3550613638776956,2.9438267048471194
RB:5m:1:-1:3810:3829:1,RB,19,8961.0,2025-07-21 10:45:00,3219.0,3221.0,3218.0,3218.0,5.0,True,2.7475715911906446,3.1400818185035937,2.55131647753417,2.55131647753417
RB:5m:1:-1:3810:3829:1,RB,20,8962.0,2025-07-21 10:50:00,3219.0,3223.0,3218.0,3221.0,5.0,True,2.7475715911906446,3.532592045816543,2.55131647753417,3.1400818185035937
RB:5m:1:-1:3810:3829:1,RB,21,8963.0,2025-07-21 10:55:00,3220.0,3221.0,3217.0,3217.0,5.0,True,2.9438267048471194,3.1400818185035937,2.3550613638776956,2.3550613638776956
RB:5m:1:-1:3810:3829:1,RB,22,8964.0,2025-07-21 11:00:00,3217.0,3223.0,3217.0,3221.0,5.0,True,2.3550613638776956,3.532592045816543,2.3550613638776956,3.1400818185035937
RB:5m:1:-1:3810:3829:1,RB,23,8965.0,2025-07-21 11:05:00,3221.0,3224.0,3221.0,3224.0,5.0,True,3.1400818185035937,3.7288471594730175,3.1400818185035937,3.7288471594730175
RB:5m:1:-1:3810:3829:1,RB,24,8966.0,2025-07-21 11:10:00,3223.0,3224.0,3221.0,3223.0,5.0,True,3.532592045816543,3.7288471594730175,3.1400818185035937,3.532592045816543
RB:5m:1:-1:3843:3850:1,RB,1,3948.0,2025-04-01 14:30:00,3179.0,3185.0,3178.0,3182.0,0.0,False,0.0,1.1971105836428284,-0.1995184306071381,0.5985552918214142
RB:5m:1:-1:3843:3850:1,RB,2,3949.0,2025-04-01 14:35:00,3183.0,3188.0,3180.0,3183.0,5.0,True,0.7980737224285523,1.7956658754642427,0.1995184306071381,0.7980737224285523
RB:5m:1:-1:3843:3850:1,RB,3,3950.0,2025-04-01 14:40:00,3183.0,3184.0,3177.0,3180.0,5.0,True,0.7980737224285523,0.9975921530356904,-0.3990368612142762,0.1995184306071381
RB:5m:1:-1:3843:3850:1,RB,4,3951.0,2025-04-01 14:45:00,3179.0,3180.0,3175.0,3175.0,5.0,True,0.0,0.1995184306071381,-0.7980737224285523,-0.7980737224285523
RB:5m:1:-1:3843:3850:1,RB,5,3952.0,2025-04-01 14:50:00,3175.0,3176.0,3169.0,3170.0,5.0,True,-0.7980737224285523,-0.5985552918214142,-1.9951843060713808,-1.7956658754642427
