candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:23640:23644:3,RB,1,23662.0,2026-06-11 09:20:00,3174.0,3176.0,3174.0,3175.0,0.0,False,0.0,0.6344005626488639,0.0,0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,2,23663.0,2026-06-11 09:25:00,3175.0,3176.0,3171.0,3173.0,5.0,True,0.31720028132443195,0.6344005626488639,-0.9516008439732958,-0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,3,23664.0,2026-06-11 09:30:00,3172.0,3174.0,3172.0,3173.0,5.0,True,-0.6344005626488639,0.0,-0.6344005626488639,-0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,4,23665.0,2026-06-11 09:35:00,3174.0,3174.0,3172.0,3173.0,5.0,True,0.0,0.0,-0.6344005626488639,-0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,5,23666.0,2026-06-11 09:40:00,3174.0,3175.0,3173.0,3173.0,5.0,True,0.0,0.31720028132443195,-0.31720028132443195,-0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,6,23667.0,2026-06-11 09:45:00,3174.0,3176.0,3173.0,3175.0,5.0,True,0.0,0.6344005626488639,-0.31720028132443195,0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,7,23668.0,2026-06-11 09:50:00,3176.0,3178.0,3175.0,3176.0,5.0,True,0.6344005626488639,1.2688011252977278,0.31720028132443195,0.6344005626488639
RB:5m:1:-1:23640:23644:3,RB,8,23669.0,2026-06-11 09:55:00,3177.0,3177.0,3175.0,3175.0,5.0,True,0.9516008439732958,0.9516008439732958,0.31720028132443195,0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,9,23670.0,2026-06-11 10:00:00,3176.0,3176.0,3174.0,3175.0,5.0,True,0.6344005626488639,0.6344005626488639,0.0,0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,10,23671.0,2026-06-11 10:05:00,3176.0,3176.0,3172.0,3173.0,5.0,True,0.6344005626488639,0.6344005626488639,-0.6344005626488639,-0.31720028132443195
RB:5m:1:-1:23640:23644:3,RB,11,23672.0,2026-06-11 10:10:00,3173.0,3173.0,3161.0,3163.0,5.0,True,-0.31720028132443195,-0.31720028132443195,-4.123603657217616,-3.4892030945687513
RB:5m:1:-1:23640:23644:3,RB,12,23673.0,2026-06-11 10:30:00,3163.0,3164.0,3160.0,3160.0,20.0,False,-3.4892030945687513,-3.1720028132443194,-4.4408039385420475,-4.4408039385420475
RB:5m:1:-1:23640:23644:3,RB,13,23674.0,2026-06-11 10:35:00,3160.0,3162.0,3158.0,3161.0,5.0,True,-4.4408039385420475,-3.8064033758931832,-5.075204501190911,-4.123603657217616
RB:5m:1:-1:23640:23644:3,RB,14,23675.0,2026-06-11 10:40:00,3162.0,3162.0,3159.0,3160.0,5.0,True,-3.8064033758931832,-3.8064033758931832,-4.758004219866479,-4.4408039385420475
