candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:17023:17039:2,RB,1,17083.0,2026-01-13 21:05:00,3161.0,3164.0,3159.0,3162.0,0.0,False,0.0,0.692422580789446,-0.46161505385963064,0.23080752692981532
RB:5m:1:1:17023:17039:2,RB,2,17084.0,2026-01-13 21:10:00,3162.0,3164.0,3161.0,3163.0,5.0,True,0.23080752692981532,0.692422580789446,0.0,0.46161505385963064
RB:5m:1:1:17023:17039:2,RB,3,17085.0,2026-01-13 21:15:00,3163.0,3165.0,3161.0,3162.0,5.0,True,0.46161505385963064,0.9232301077192613,0.0,0.23080752692981532
RB:5m:1:1:17023:17039:2,RB,4,17086.0,2026-01-13 21:20:00,3162.0,3162.0,3160.0,3162.0,5.0,True,0.23080752692981532,0.23080752692981532,-0.23080752692981532,0.23080752692981532
RB:5m:1:1:17023:17039:2,RB,5,17087.0,2026-01-13 21:25:00,3161.0,3162.0,3161.0,3161.0,5.0,True,0.0,0.23080752692981532,0.0,0.0
RB:5m:1:1:17023:17039:2,RB,6,17088.0,2026-01-13 21:30:00,3162.0,3164.0,3161.0,3163.0,5.0,True,0.23080752692981532,0.692422580789446,0.0,0.46161505385963064
RB:5m:1:1:17023:17039:2,RB,7,17089.0,2026-01-13 21:35:00,3164.0,3164.0,3158.0,3159.0,5.0,True,0.692422580789446,0.692422580789446,-0.692422580789446,-0.46161505385963064
RB:5m:1:1:17023:17039:2,RB,8,17090.0,2026-01-13 21:40:00,3159.0,3162.0,3158.0,3162.0,5.0,True,-0.46161505385963064,0.23080752692981532,-0.692422580789446,0.23080752692981532
RB:5m:1:1:17023:17039:2,RB,9,17091.0,2026-01-13 21:45:00,3162.0,3163.0,3160.0,3161.0,5.0,True,0.23080752692981532,0.46161505385963064,-0.23080752692981532,0.0
RB:5m:1:1:17023:17039:2,RB,10,17092.0,2026-01-13 21:50:00,3161.0,3162.0,3160.0,3162.0,5.0,True,0.0,0.23080752692981532,-0.23080752692981532,0.23080752692981532
RB:5m:1:1:17023:17039:2,RB,11,17093.0,2026-01-13 21:55:00,3162.0,3162.0,3161.0,3162.0,5.0,True,0.23080752692981532,0.23080752692981532,0.0,0.23080752692981532
RB:5m:1:1:17023:17039:2,RB,12,17094.0,2026-01-13 22:00:00,3161.0,3164.0,3160.0,3164.0,5.0,True,0.0,0.692422580789446,-0.23080752692981532,0.692422580789446
RB:5m:1:1:17023:17039:2,RB,13,17095.0,2026-01-13 22:05:00,3163.0,3164.0,3162.0,3163.0,5.0,True,0.46161505385963064,0.692422580789446,0.23080752692981532,0.46161505385963064
RB:5m:1:1:17023:17039:2,RB,14,17096.0,2026-01-13 22:10:00,3162.0,3163.0,3162.0,3162.0,5.0,True,0.23080752692981532,0.46161505385963064,0.23080752692981532,0.23080752692981532
RB:5m:1:1:17023:17039:2,RB,15,17097.0,2026-01-13 22:15:00,3163.0,3165.0,3161.0,3165.0,5.0,True,0.46161505385963064,0.9232301077192613,0.0,0.9232301077192613
RB:5m:1:1:17023:17039:2,RB,16,17098.0,2026-01-13 22:20:00,3165.0,3167.0,3164.0,3166.0,5.0,True,0.9232301077192613,1.384845161578892,0.692422580789446,1.1540376346490766
RB:5m:1:1:17023:17039:2,RB,17,17099.0,2026-01-13 22:25:00,3166.0,3167.0,3165.0,3166.0,5.0,True,1.1540376346490766,1.384845161578892,0.9232301077192613,1.1540376346490766
RB:5m:1:1:17023:17039:2,RB,18,17100.0,2026-01-13 22:30:00,3166.0,3168.0,3165.0,3166.0,5.0,True,1.1540376346490766,1.6156526885087072,0.9232301077192613,1.1540376346490766
RB:5m:1:1:17023:17039:2,RB,19,17101.0,2026-01-13 22:35:00,3167.0,3168.0,3166.0,3168.0,5.0,True,1.384845161578892,1.6156526885087072,1.1540376346490766,1.6156526885087072
RB:5m:1:1:17023:17039:2,RB,20,17102.0,2026-01-13 22:40:00,3168.0,3169.0,3167.0,3169.0,5.0,True,1.6156526885087072,1.8464602154385226,1.384845161578892,1.8464602154385226
RB:5m:1:1:17023:17039:2,RB,21,17103.0,2026-01-13 22:45:00,3168.0,3170.0,3167.0,3169.0,5.0,True,1.6156526885087072,2.077267742368338,1.384845161578892,1.8464602154385226
RB:5m:1:1:17023:17039:2,RB,22,17104.0,2026-01-13 22:50:00,3170.0,3171.0,3168.0,3170.0,5.0,True,2.077267742368338,2.308075269298153,1.6156526885087072,2.077267742368338
RB:5m:1:1:17023:17039:2,RB,23,17105.0,2026-01-13 22:55:00,3170.0,3171.0,3168.0,3169.0,5.0,True,2.077267742368338,2.308075269298153,1.6156526885087072,1.8464602154385226
RB:5m:1:1:17023:17039:2,RB,24,17106.0,2026-01-14 09:00:00,3168.0,3170.0,3165.0,3168.0,605.0,False,1.6156526885087072,2.077267742368338,0.9232301077192613,1.6156526885087072
RB:5m:1:1:17023:17039:3,RB,1,17139.0,2026-01-14 14:00:00,3157.0,3159.0,3155.0,3159.0,0.0,False,0.0,0.47677972119936657,-0.47677972119936657,0.47677972119936657
RB:5m:1:1:17023:17039:3,RB,2,17140.0,2026-01-14 14:05:00,3158.0,3164.0,3157.0,3163.0,5.0,True,0.23838986059968328,1.668729024197783,0.0,1.4303391635980998
