candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:15895:15933:1,RB,1,18320.0,2026-02-06 14:40:00,3078.0,3079.0,3076.0,3076.0,0.0,False,0.0,0.33852582262302544,-0.6770516452460509,-0.6770516452460509
RB:5m:0:1:15895:15933:1,RB,2,18321.0,2026-02-06 14:45:00,3076.0,3077.0,3075.0,3076.0,5.0,True,-0.6770516452460509,-0.33852582262302544,-1.0155774678690763,-0.6770516452460509
RB:5m:0:1:15895:15933:1,RB,3,18322.0,2026-02-06 14:50:00,3077.0,3077.0,3075.0,3075.0,5.0,True,-0.33852582262302544,-0.33852582262302544,-1.0155774678690763,-1.0155774678690763
RB:5m:0:1:15895:15933:1,RB,4,18323.0,2026-02-06 14:55:00,3076.0,3078.0,3074.0,3077.0,5.0,True,-0.6770516452460509,0.0,-1.3541032904921018,-0.33852582262302544
RB:5m:0:1:15895:15933:1,RB,5,18324.0,2026-02-06 21:00:00,3079.0,3081.0,3073.0,3077.0,365.0,False,0.33852582262302544,1.0155774678690763,-1.6926291131151272,-0.33852582262302544
RB:5m:0:1:15895:15933:1,RB,6,18325.0,2026-02-06 21:05:00,3076.0,3080.0,3076.0,3078.0,5.0,True,-0.6770516452460509,0.6770516452460509,-0.6770516452460509,0.0
RB:5m:0:1:15895:15933:1,RB,7,18326.0,2026-02-06 21:10:00,3079.0,3080.0,3074.0,3074.0,5.0,True,0.33852582262302544,0.6770516452460509,-1.3541032904921018,-1.3541032904921018
RB:5m:0:1:15895:15933:1,RB,8,18327.0,2026-02-06 21:15:00,3074.0,3076.0,3073.0,3073.0,5.0,True,-1.3541032904921018,-0.6770516452460509,-1.6926291131151272,-1.6926291131151272
RB:5m:0:1:15895:15933:1,RB,9,18328.0,2026-02-06 21:20:00,3073.0,3074.0,3070.0,3072.0,5.0,True,-1.6926291131151272,-1.3541032904921018,-2.7082065809842035,-2.0311549357381526
RB:5m:0:1:15895:15933:1,RB,10,18329.0,2026-02-06 21:25:00,3072.0,3073.0,3070.0,3071.0,5.0,True,-2.0311549357381526,-1.6926291131151272,-2.7082065809842035,-2.369680758361178
RB:5m:0:1:15895:15933:1,RB,11,18330.0,2026-02-06 21:30:00,3072.0,3073.0,3071.0,3071.0,5.0,True,-2.0311549357381526,-1.6926291131151272,-2.369680758361178,-2.369680758361178
RB:5m:0:1:15895:15933:1,RB,12,18331.0,2026-02-06 21:35:00,3071.0,3072.0,3069.0,3069.0,5.0,True,-2.369680758361178,-2.0311549357381526,-3.046732403607229,-3.046732403607229
RB:5m:0:1:15895:15933:1,RB,13,18332.0,2026-02-06 21:40:00,3069.0,3071.0,3068.0,3070.0,5.0,True,-3.046732403607229,-2.369680758361178,-3.3852582262302544,-2.7082065809842035
RB:5m:0:1:15895:15933:1,RB,14,18333.0,2026-02-06 21:45:00,3071.0,3071.0,3068.0,3069.0,5.0,True,-2.369680758361178,-2.369680758361178,-3.3852582262302544,-3.046732403607229
RB:5m:0:1:15895:15933:1,RB,15,18334.0,2026-02-06 21:50:00,3068.0,3070.0,3068.0,3069.0,5.0,True,-3.3852582262302544,-2.7082065809842035,-3.3852582262302544,-3.046732403607229
RB:5m:0:1:15895:15933:1,RB,16,18335.0,2026-02-06 21:55:00,3069.0,3071.0,3068.0,3070.0,5.0,True,-3.046732403607229,-2.369680758361178,-3.3852582262302544,-2.7082065809842035
RB:5m:0:1:15895:15933:1,RB,17,18336.0,2026-02-06 22:00:00,3071.0,3071.0,3068.0,3069.0,5.0,True,-2.369680758361178,-2.369680758361178,-3.3852582262302544,-3.046732403607229
RB:5m:0:1:15895:15933:1,RB,18,18337.0,2026-02-06 22:05:00,3068.0,3070.0,3068.0,3068.0,5.0,True,-3.3852582262302544,-2.7082065809842035,-3.3852582262302544,-3.3852582262302544
RB:5m:0:1:15895:15933:1,RB,19,18338.0,2026-02-06 22:10:00,3068.0,3069.0,3066.0,3066.0,5.0,True,-3.3852582262302544,-3.046732403607229,-4.062309871476305,-4.062309871476305
RB:5m:0:1:15895:15933:1,RB,20,18339.0,2026-02-06 22:15:00,3066.0,3068.0,3065.0,3068.0,5.0,True,-4.062309871476305,-3.3852582262302544,-4.400835694099331,-3.3852582262302544
RB:5m:0:1:15895:15933:1,RB,21,18340.0,2026-02-06 22:20:00,3067.0,3068.0,3066.0,3067.0,5.0,True,-3.72378404885328,-3.3852582262302544,-4.062309871476305,-3.72378404885328
RB:5m:0:1:15895:15933:1,RB,22,18341.0,2026-02-06 22:25:00,3067.0,3067.0,3065.0,3065.0,5.0,True,-3.72378404885328,-3.72378404885328,-4.400835694099331,-4.400835694099331
RB:5m:0:1:15895:15933:1,RB,23,18342.0,2026-02-06 22:30:00,3065.0,3068.0,3064.0,3067.0,5.0,True,-4.400835694099331,-3.3852582262302544,-4.739361516722356,-3.72378404885328
RB:5m:0:1:15895:15933:1,RB,24,18343.0,2026-02-06 22:35:00,3066.0,3069.0,3066.0,3067.0,5.0,True,-4.062309871476305,-3.046732403607229,-4.062309871476305,-3.72378404885328
RB:5m:1:-1:15954:15957:1,RB,1,15995.0,2025-12-18 14:25:00,3128.0,3130.0,3125.0,3127.0,0.0,False,0.0,0.5566963653553942,-0.8350445480330914,-0.2783481826776971
RB:5m:1:-1:15954:15957:1,RB,2,15996.0,2025-12-18 14:30:00,3128.0,3129.0,3126.0,3128.0,5.0,True,0.0,0.2783481826776971,-0.5566963653553942,0.0
RB:5m:1:-1:15954:15957:1,RB,3,15997.0,2025-12-18 14:35:00,3128.0,3129.0,3124.0,3124.0,5.0,True,0.0,0.2783481826776971,-1.1133927307107885,-1.1133927307107885
RB:5m:1:-1:15954:15957:1,RB,4,15998.0,2025-12-18 14:40:00,3124.0,3127.0,3124.0,3127.0,5.0,True,-1.1133927307107885,-0.2783481826776971,-1.1133927307107885,-0.2783481826776971
RB:5m:1:-1:15954:15957:1,RB,5,15999.0,2025-12-18 14:45:00,3127.0,3128.0,3126.0,3126.0,5.0,True,-0.2783481826776971,0.0,-0.5566963653553942,-0.5566963653553942
RB:5m:1:-1:15954:15957:1,RB,6,16000.0,2025-12-18 14:50:00,3126.0,3127.0,3122.0,3122.0,5.0,True,-0.5566963653553942,-0.2783481826776971,-1.6700890960661827,-1.6700890960661827
RB:5m:1:-1:15954:15957:1,RB,7,16001.0,2025-12-18 14:55:00,3123.0,3125.0,3121.0,3125.0,5.0,True,-1.3917409133884855,-0.8350445480330914,-1.9484372787438797,-0.8350445480330914
RB:5m:1:-1:15954:15957:1,RB,8,16002.0,2025-12-18 21:00:00,3125.0,3125.0,3113.0,3114.0,365.0,False,-0.8350445480330914,-0.8350445480330914,-4.175222740165457,-3.8968745574877595
RB:5m:1:-1:15954:15957:1,RB,9,16003.0,2025-12-18 21:05:00,3114.0,3116.0,3110.0,3113.0,5.0,True,-3.8968745574877595,-3.3401781921323654,-5.010267288198548,-4.175222740165457
RB:5m:1:-1:15954:15957:1,RB,10,16004.0,2025-12-18 21:10:00,3112.0,3117.0,3112.0,3114.0,5.0,True,-4.453570922843154,-3.061830009454668,-4.453570922843154,-3.8968745574877595
