candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:22940:22945:6,RB,1,23553.0,2026-06-09 14:00:00,3145.0,3148.0,3145.0,3146.0,0.0,False,0.0,1.0459991231112322,0.0,0.3486663743704107
RB:5m:1:1:22940:22945:6,RB,2,23554.0,2026-06-09 14:05:00,3146.0,3148.0,3145.0,3147.0,5.0,True,0.3486663743704107,1.0459991231112322,0.0,0.6973327487408214
RB:5m:1:1:22940:22945:6,RB,3,23555.0,2026-06-09 14:10:00,3147.0,3148.0,3145.0,3147.0,5.0,True,0.6973327487408214,1.0459991231112322,0.0,0.6973327487408214
RB:5m:1:1:22940:22945:6,RB,4,23556.0,2026-06-09 14:15:00,3147.0,3148.0,3146.0,3146.0,5.0,True,0.6973327487408214,1.0459991231112322,0.3486663743704107,0.3486663743704107
RB:5m:1:1:22940:22945:6,RB,5,23557.0,2026-06-09 14:20:00,3146.0,3147.0,3146.0,3146.0,5.0,True,0.3486663743704107,0.6973327487408214,0.3486663743704107,0.3486663743704107
RB:5m:1:1:22940:22945:6,RB,6,23558.0,2026-06-09 14:25:00,3146.0,3148.0,3146.0,3146.0,5.0,True,0.3486663743704107,1.0459991231112322,0.3486663743704107,0.3486663743704107
RB:5m:1:1:22940:22945:6,RB,7,23559.0,2026-06-09 14:30:00,3146.0,3147.0,3144.0,3144.0,5.0,True,0.3486663743704107,0.6973327487408214,-0.3486663743704107,-0.3486663743704107
RB:5m:1:1:22940:22945:6,RB,8,23560.0,2026-06-09 14:35:00,3145.0,3145.0,3143.0,3143.0,5.0,True,0.0,0.0,-0.6973327487408214,-0.6973327487408214
RB:5m:1:1:22940:22945:6,RB,9,23561.0,2026-06-09 14:40:00,3144.0,3145.0,3143.0,3144.0,5.0,True,-0.3486663743704107,0.0,-0.6973327487408214,-0.3486663743704107
RB:5m:1:1:22940:22945:6,RB,10,23562.0,2026-06-09 14:45:00,3144.0,3145.0,3142.0,3142.0,5.0,True,-0.3486663743704107,0.0,-1.0459991231112322,-1.0459991231112322
RB:5m:1:1:22940:22945:6,RB,11,23563.0,2026-06-09 14:50:00,3142.0,3150.0,3142.0,3150.0,5.0,True,-1.0459991231112322,1.7433318718520536,-1.0459991231112322,1.7433318718520536
RB:5m:1:1:22940:22945:6,RB,12,23564.0,2026-06-09 14:55:00,3149.0,3157.0,3149.0,3156.0,5.0,True,1.3946654974816428,4.183996492444929,1.3946654974816428,3.8353301180745176
RB:5m:1:1:22940:22945:6,RB,13,23565.0,2026-06-09 21:00:00,3156.0,3157.0,3151.0,3152.0,365.0,False,3.8353301180745176,4.183996492444929,2.0919982462224644,2.440664620592875
RB:5m:1:1:22940:22945:6,RB,14,23566.0,2026-06-09 21:05:00,3152.0,3154.0,3150.0,3153.0,5.0,True,2.440664620592875,3.1379973693336964,1.7433318718520536,2.7893309949632856
RB:5m:1:1:22940:22945:6,RB,15,23567.0,2026-06-09 21:10:00,3153.0,3159.0,3151.0,3159.0,5.0,True,2.7893309949632856,4.88132924118575,2.0919982462224644,4.88132924118575
RB:5m:1:1:22940:22945:6,RB,16,23568.0,2026-06-09 21:15:00,3158.0,3160.0,3156.0,3160.0,5.0,True,4.53266286681534,5.22999561555616,3.8353301180745176,5.22999561555616
RB:5m:1:1:22940:22945:6,RB,17,23569.0,2026-06-09 21:20:00,3159.0,3162.0,3158.0,3160.0,5.0,True,4.88132924118575,5.927328364296982,4.53266286681534,5.22999561555616
RB:5m:1:1:22940:22945:6,RB,18,23570.0,2026-06-09 21:25:00,3161.0,3161.0,3158.0,3158.0,5.0,True,5.578661989926571,5.578661989926571,4.53266286681534,4.53266286681534
RB:5m:1:1:22940:22945:6,RB,19,23571.0,2026-06-09 21:30:00,3158.0,3161.0,3156.0,3156.0,5.0,True,4.53266286681534,5.578661989926571,3.8353301180745176,3.8353301180745176
RB:5m:1:1:22940:22945:6,RB,20,23572.0,2026-06-09 21:35:00,3156.0,3158.0,3156.0,3156.0,5.0,True,3.8353301180745176,4.53266286681534,3.8353301180745176,3.8353301180745176
RB:5m:1:1:22940:22945:6,RB,21,23573.0,2026-06-09 21:40:00,3157.0,3158.0,3155.0,3155.0,5.0,True,4.183996492444929,4.53266286681534,3.4866637437041073,3.4866637437041073
